,reward,episode_duration
0,2,15.263231039047241
1,2,14.660064220428467
2,3,13.96088695526123
3,0,13.988736867904663
4,2,14.128601551055908
5,0,13.551072359085083
6,0,14.190834283828735
7,1,14.023449897766113
8,2,14.350192785263062
9,2,13.859411001205444
10,0,12.987453699111938
11,5,12.750876426696777
12,4,13.29910159111023
13,3,13.304724931716919
14,1,13.161590337753296
15,1,13.038851499557495
16,1,13.025418043136597
17,3,14.32981538772583
18,0,13.883599758148193
19,8,12.09958791732788
20,0,12.834706783294678
21,0,12.428216934204102
22,0,12.518220901489258
23,0,12.543114423751831
24,5,12.422139406204224
25,1,12.498100519180298
26,2,12.788827180862427
27,1,12.572287797927856
28,0,12.22911548614502
29,0,12.25646162033081
30,0,12.553593635559082
31,0,12.56541657447815
32,0,11.772674083709717
33,0,12.779964923858643
34,0,12.493574857711792
35,1,12.209340810775757
36,2,12.618180990219116
37,1,12.68415093421936
38,2,12.130732297897339
39,0,12.43431544303894
40,1,12.960160255432129
41,4,12.19520902633667
42,3,13.033407926559448
43,0,12.883649587631226
44,0,12.0545334815979
45,0,12.56209135055542
46,1,12.924003601074219
47,4,12.711090803146362
48,0,12.97117280960083
49,1,13.421761989593506
50,7,13.04298710823059
51,1,12.954193353652954
52,1,12.845743417739868
53,1,12.593661308288574
54,1,12.99658727645874
55,2,12.710047245025635
56,0,13.261435985565186
57,4,13.176746129989624
58,0,12.518958568572998
59,4,12.511041402816772
60,2,12.61067795753479
61,6,12.799224376678467
62,8,13.153783798217773
63,1,12.352121591567993
64,3,13.150580883026123
65,2,13.391499757766724
66,2,12.971708059310913
67,2,13.303698062896729
68,0,13.08100152015686
69,0,12.966855525970459
70,2,12.985723495483398
71,1,13.001082420349121
72,1,13.101369380950928
73,1,13.117143392562866
74,0,12.365559816360474
75,2,13.016357660293579
76,0,13.490465879440308
77,1,13.408462047576904
78,0,13.318103551864624
79,0,12.690778017044067
80,0,12.762453317642212
81,0,12.497986793518066
82,0,12.742391347885132
83,2,13.003115892410278
84,0,13.238399267196655
85,2,12.820753574371338
86,4,12.590162992477417
87,2,12.956616640090942
88,0,12.719499349594116
89,6,12.752746105194092
90,0,12.794866800308228
91,1,12.86836862564087
92,0,12.482550621032715
93,1,12.931822776794434
94,0,13.109417200088501
95,1,13.364954233169556
96,0,12.705562114715576
97,0,12.123028755187988
98,1,12.059992551803589
99,2,13.12934398651123
100,4,12.681037187576294
101,0,12.361448049545288
102,3,12.363717079162598
103,5,12.363716125488281
104,0,12.465017795562744
105,2,12.175612688064575
106,3,12.119457006454468
107,0,12.29030179977417
108,0,11.849070310592651
109,0,11.909015893936157
110,0,12.031903982162476
111,0,12.119845628738403
112,2,11.782693147659302
113,1,11.896806955337524
114,0,11.827399015426636
115,0,11.743622541427612
116,4,11.98739767074585
117,3,11.959473133087158
118,0,12.023793935775757
119,5,12.357430219650269
120,0,11.783631563186646
121,1,12.444456338882446
122,0,11.713006496429443
123,0,12.113957405090332
124,0,12.15561580657959
125,3,11.862735509872437
126,4,11.648388862609863
127,4,11.775736093521118
128,8,11.951570510864258
129,3,12.43639087677002
130,2,12.172470331192017
131,1,12.351122617721558
132,0,12.358675241470337
133,0,12.111568212509155
134,0,12.711790084838867
135,3,13.13901162147522
136,2,12.215407371520996
137,1,12.592284679412842
138,0,12.332817316055298
139,0,12.510995626449585
140,0,13.06076192855835
141,0,12.405341625213623
142,0,12.733021974563599
143,0,12.858395338058472
144,3,13.159006595611572
145,2,12.155883312225342
146,2,12.647314310073853
147,0,12.619147300720215
148,0,12.548599004745483
149,0,12.788922309875488
150,0,12.644808053970337
151,0,12.445762395858765
152,3,12.327617883682251
153,0,12.496748208999634
154,0,12.714874029159546
155,1,11.86791706085205
156,0,12.374061584472656
157,0,12.706457376480103
158,0,12.680534362792969
159,1,12.945087909698486
160,0,13.270729303359985
161,0,12.423142433166504
162,0,12.648590803146362
163,0,12.617110013961792
164,2,12.656505107879639
165,1,12.69890284538269
166,0,12.823200464248657
167,0,12.679919481277466
168,1,13.027541160583496
169,0,12.874601602554321
170,1,12.219987869262695
171,0,12.335839986801147
172,5,12.771734952926636
173,0,12.705475330352783
174,4,12.93873643875122
175,2,12.47144079208374
176,2,12.517286539077759
177,3,12.806613683700562
178,0,13.190539598464966
179,2,13.353492021560669
180,0,14.058892250061035
181,0,14.526866674423218
182,3,14.361012697219849
183,2,13.65686559677124
184,2,14.161568641662598
185,0,13.708675622940063
186,2,14.670207977294922
187,1,14.539926528930664
188,1,14.325950145721436
189,4,14.330512523651123
190,0,14.45942735671997
191,1,14.826424360275269
192,2,14.648713111877441
193,0,14.23365569114685
194,1,13.624981164932251
195,1,14.024030447006226
196,2,14.243592977523804
197,1,14.531994104385376
198,1,14.949638843536377
199,1,13.090083360671997
200,2,13.13166069984436
201,0,13.537238121032715
202,0,13.258902788162231
203,10,13.632388830184937
204,1,13.531917572021484
205,0,13.686167240142822
206,0,13.328423023223877
207,0,13.511292457580566
208,0,13.279692888259888
209,5,13.438175678253174
210,2,13.718845844268799
211,0,13.75330114364624
212,0,13.818870306015015
213,1,13.786836624145508
214,4,13.496965646743774
215,0,13.702495574951172
216,1,13.85454797744751
217,0,13.762659788131714
218,4,13.8755464553833
219,1,13.216753244400024
220,0,13.761014461517334
221,1,13.875385284423828
222,0,13.735435962677002
223,1,14.236949920654297
224,0,13.272815227508545
225,1,13.358314275741577
226,6,14.348634958267212
227,0,14.350759744644165
228,1,13.762797355651855
229,1,13.489370584487915
230,1,13.098008871078491
231,0,13.413424015045166
232,2,12.95068097114563
233,0,13.303267478942871
234,0,12.968943119049072
235,8,13.36066198348999
236,1,13.533141374588013
237,1,12.79118824005127
238,1,13.634404182434082
239,0,13.4798743724823
240,0,14.136261940002441
241,0,13.181253671646118
242,5,13.503840923309326
243,2,12.942514419555664
244,0,13.250186204910278
245,0,13.429854393005371
246,0,13.263141870498657
247,1,13.61250638961792
248,1,13.526107788085938
249,1,13.4456627368927
250,3,13.316325426101685
251,2,13.520103454589844
252,2,13.791306734085083
253,1,13.429399967193604
254,3,13.284737348556519
255,6,14.051490306854248
256,0,13.511658906936646
257,0,13.205344438552856
258,0,13.910059690475464
259,1,14.554877996444702
260,1,13.582680463790894
261,0,13.772709846496582
262,1,13.701650619506836
263,4,12.379648923873901
264,0,12.765403747558594
265,1,12.897483825683594
266,0,12.047457695007324
267,3,12.255089521408081
268,4,13.073559761047363
269,0,13.114240884780884
270,2,12.712669134140015
271,4,12.975176095962524
272,2,12.165400505065918
273,0,12.548699855804443
274,0,13.574680805206299
275,0,12.515637397766113
276,0,13.44089150428772
277,2,13.154065608978271
278,1,13.163016319274902
279,1,12.732540369033813
280,1,13.130414962768555
281,2,12.610222339630127
282,0,12.686625480651855
283,2,12.783788204193115
284,1,12.878483533859253
285,0,12.57077932357788
286,0,12.631654262542725
287,11,12.750613689422607
288,2,12.76032829284668
289,0,12.358293533325195
290,3,12.85916256904602
291,4,12.743785858154297
292,0,12.34116530418396
293,0,12.951683759689331
294,1,13.699789047241211
295,3,13.48080849647522
296,0,13.800663709640503
297,2,13.603758096694946
298,2,14.056657552719116
299,0,13.033595085144043
300,1,13.054034233093262
301,1,13.145665884017944
302,0,13.050238370895386
303,1,12.32286024093628
304,0,13.031365394592285
305,1,13.392588138580322
306,0,12.72354006767273
307,0,12.95362639427185
308,1,13.357308149337769
309,0,13.459139108657837
310,3,13.175373077392578
311,1,13.491644144058228
312,1,13.293169975280762
313,1,13.096384286880493
314,2,13.520271062850952
315,4,13.40617847442627
316,1,12.809176683425903
317,5,13.335165739059448
318,0,13.245240211486816
319,0,12.005655288696289
320,2,13.059924125671387
321,0,12.70962405204773
322,2,13.191825866699219
323,0,13.226949453353882
324,1,13.171317100524902
325,0,12.890684843063354
326,2,13.452871084213257
327,2,13.143631935119629
328,0,13.489053964614868
329,2,12.832416534423828
330,0,12.952495336532593
331,0,13.142273426055908
332,1,12.81887173652649
333,2,13.447464227676392
334,1,12.372716188430786
335,2,12.670435190200806
336,0,12.798779726028442
337,7,12.793154239654541
338,0,12.829121589660645
339,0,13.270401239395142
340,3,12.971534729003906
341,2,13.053366899490356
342,1,12.946253538131714
343,2,12.708605289459229
344,3,13.108708143234253
345,0,12.90373682975769
346,1,12.913393497467041
347,1,13.114075899124146
348,0,13.047590494155884
349,0,12.966249227523804
350,1,12.504791498184204
351,0,12.461683511734009
352,0,12.305034637451172
353,0,12.61549162864685
354,2,12.617182731628418
355,0,13.129687786102295
356,1,13.066158294677734
357,0,13.2745041847229
358,0,13.121092796325684
359,2,12.025202751159668
360,3,12.27469801902771
361,6,12.456549882888794
362,0,12.638102769851685
363,1,12.290565252304077
364,0,13.407319068908691
365,1,12.14498257637024
366,3,13.145970821380615
367,4,12.565576076507568
368,3,11.830143928527832
369,0,11.986980199813843
370,5,12.18531322479248
371,0,12.149677991867065
372,0,12.845529794692993
373,3,13.195101737976074
374,0,12.4933180809021
375,1,12.799117803573608
376,4,12.677796840667725
377,2,12.776720523834229
378,1,12.794373512268066
379,1,12.796177387237549
380,0,12.69174337387085
381,0,12.814391136169434
382,0,13.130127191543579
383,3,12.627633571624756
384,0,12.911287546157837
385,0,12.7241530418396
386,0,12.57005500793457
387,0,12.951149702072144
388,0,12.964277267456055
389,1,12.906762599945068
390,2,13.08695101737976
391,1,12.872448444366455
392,0,12.746110916137695
393,1,12.980838775634766
394,2,12.867893695831299
395,0,12.63298511505127
396,0,12.981642484664917
397,2,12.973819494247437
398,4,13.108757019042969
399,0,11.527051448822021
400,4,0.664142370223999
401,1,0.6446220874786377
402,3,0.704747200012207
403,0,0.6382224559783936
404,1,0.6714785099029541
405,0,0.6578621864318848
406,0,0.6377303600311279
407,7,0.6972780227661133
408,7,0.6196348667144775
409,0,0.6180381774902344
410,0,0.6973128318786621
411,0,0.645045280456543
412,1,0.6271610260009766
413,0,0.6652255058288574
414,0,0.6002888679504395
415,1,0.6303601264953613
416,0,0.6185691356658936
417,6,0.6256582736968994
418,0,0.6478018760681152
419,1,0.6363790035247803
420,2,0.685783863067627
421,0,0.6354877948760986
422,2,0.6543493270874023
423,0,0.6346719264984131
424,3,0.6460871696472168
425,3,0.7014167308807373
426,0,0.6644108295440674
427,0,0.6528966426849365
428,2,0.6422979831695557
429,0,0.6211657524108887
430,1,0.6296393871307373
431,0,0.6457252502441406
432,0,0.6897761821746826
433,2,0.6559996604919434
434,1,0.6559479236602783
435,0,0.6528642177581787
436,1,0.6852796077728271
437,0,0.6517210006713867
438,0,0.685272216796875
439,7,0.6486427783966064
440,0,0.6712024211883545
441,0,0.6378674507141113
442,2,0.6868979930877686
443,1,0.6421904563903809
444,0,0.6193220615386963
445,0,0.6277668476104736
446,0,0.6218538284301758
447,2,0.6442687511444092
448,0,0.6533498764038086
