,reward,episode_duration
0,10,0.08078360557556152
1,14,0.07679271697998047
2,5,0.07476043701171875
3,10,0.07978630065917969
4,6,0.17054343223571777
5,9,0.23836398124694824
6,7,0.2513253688812256
7,13,0.21941328048706055
8,10,0.3091850280761719
9,11,0.26685047149658203
10,13,0.26125144958496094
11,11,0.2433469295501709
12,9,0.22440195083618164
13,11,0.24135136604309082
14,11,0.2513298988342285
15,11,0.2463383674621582
16,7,0.2373647689819336
17,13,0.24235033988952637
18,8,0.2468116283416748
19,9,0.25930333137512207
20,9,0.2957336902618408
21,16,0.2613370418548584
22,5,0.23636817932128906
23,7,0.26627612113952637
24,11,0.23788022994995117
25,12,0.26030516624450684
26,10,0.24235153198242188
27,10,0.2533226013183594
28,8,0.2588346004486084
29,8,0.24734044075012207
30,4,0.24733614921569824
31,9,0.23138093948364258
32,13,0.2293860912322998
33,12,0.2593069076538086
34,13,0.31967663764953613
35,7,0.2573087215423584
36,9,0.24933338165283203
37,8,0.24634003639221191
38,10,0.24235320091247559
39,9,0.2857663631439209
40,9,0.3281216621398926
41,12,0.3037130832672119
42,7,0.31615567207336426
43,9,0.3291356563568115
44,8,0.33211350440979004
45,9,0.2917470932006836
46,13,0.2622988224029541
47,11,0.258833646774292
48,4,0.26283812522888184
49,5,0.2682807445526123
50,10,0.25232720375061035
51,11,0.24634146690368652
52,9,0.28002166748046875
53,8,0.2608306407928467
54,9,0.27526354789733887
55,13,0.26130056381225586
56,11,0.26462650299072266
57,8,0.32712793350219727
58,11,0.3420851230621338
59,13,0.25631093978881836
60,8,0.26329517364501953
61,7,0.21941304206848145
62,11,0.26107358932495117
63,10,0.2622976303100586
64,10,0.22439885139465332
65,8,0.242354154586792
66,13,0.28324222564697266
67,12,0.24586725234985352
68,9,0.25331997871398926
69,10,0.2953155040740967
70,11,0.27227139472961426
71,12,0.3181493282318115
72,12,0.28241729736328125
73,14,0.24933457374572754
74,11,0.2588765621185303
75,9,0.28319573402404785
76,9,0.21597051620483398
77,5,0.21393966674804688
78,6,0.26927924156188965
79,13,0.25830864906311035
80,10,0.25831007957458496
81,11,0.2767775058746338
82,12,0.24135231971740723
83,7,0.2682819366455078
84,7,0.2593083381652832
85,12,0.23835968971252441
86,8,0.23290419578552246
87,12,0.2702784538269043
88,6,0.2632932662963867
89,10,0.2503688335418701
90,8,0.23932218551635742
91,8,0.2403571605682373
92,6,0.22591757774353027
93,10,0.28528594970703125
94,14,0.22638607025146484
95,6,0.26026272773742676
96,14,0.2663280963897705
97,7,0.23086929321289062
98,10,0.23038315773010254
99,9,0.25934624671936035
100,13,0.2662479877471924
101,7,0.22991561889648438
102,6,0.2373645305633545
103,13,0.23736333847045898
104,13,0.24135398864746094
105,7,0.22739148139953613
106,12,0.22240471839904785
107,9,0.25284671783447266
108,12,0.2234022617340088
109,8,0.2622983455657959
110,9,0.26628708839416504
111,9,0.2658240795135498
112,12,0.25032830238342285
113,16,0.2593061923980713
114,7,0.3121652603149414
115,5,0.2578418254852295
116,11,0.27032971382141113
117,7,0.2662343978881836
118,12,0.2818167209625244
119,11,0.23034429550170898
120,10,0.25830841064453125
121,11,0.25830888748168945
122,10,0.25831055641174316
123,6,0.2353684902191162
124,12,0.23636960983276367
125,4,0.24933099746704102
126,8,0.22739171981811523
127,8,0.25136613845825195
128,8,0.2662503719329834
129,12,0.2368922233581543
130,8,0.24933457374572754
131,7,0.24634122848510742
132,10,0.23337578773498535
133,8,0.25830626487731934
134,11,0.21442651748657227
135,12,0.25731348991394043
136,8,0.24833250045776367
137,12,0.2533228397369385
138,6,0.22739171981811523
139,13,0.2533237934112549
140,7,0.25032782554626465
141,11,0.24434638023376465
142,11,0.2473771572113037
143,10,0.2662484645843506
144,6,0.25232481956481934
145,9,0.27227139472961426
146,11,0.2952098846435547
147,9,0.24985718727111816
148,5,0.2403578758239746
149,14,0.2329115867614746
150,9,0.2652914524078369
151,13,0.21841645240783691
152,9,0.2243971824645996
153,9,0.24434614181518555
154,11,0.2483351230621338
155,7,0.26429295539855957
156,11,0.2263946533203125
157,9,0.24634075164794922
158,9,0.24534320831298828
159,9,0.2563145160675049
160,5,0.21642112731933594
161,8,0.24235129356384277
162,10,0.2732682228088379
163,4,0.25731372833251953
164,12,0.2319037914276123
165,9,0.23736333847045898
166,8,0.2762601375579834
167,12,0.2872340679168701
168,13,0.221405029296875
169,10,0.2694520950317383
170,11,0.26429152488708496
171,14,0.25986504554748535
172,14,0.2273550033569336
173,14,0.2463383674621582
174,9,0.24634289741516113
175,10,0.2777838706970215
176,11,0.31515955924987793
177,14,0.26525044441223145
178,12,0.2663240432739258
179,13,0.28420209884643555
180,14,0.28822875022888184
181,9,0.24634051322937012
182,11,0.26980137825012207
183,10,0.24387240409851074
184,17,0.25331926345825195
185,14,0.22092819213867188
186,13,0.2593085765838623
187,14,0.2573089599609375
188,13,0.24534320831298828
189,15,0.27479982376098633
190,11,0.24036026000976562
191,13,0.23038315773010254
192,17,0.2682816982269287
193,11,0.24234986305236816
194,13,0.23888254165649414
195,17,0.2433485984802246
196,13,0.25731372833251953
197,13,0.2234022617340088
198,16,0.23389101028442383
199,10,0.3121645450592041
200,14,0.268282413482666
201,14,0.24828147888183594
202,17,0.23932099342346191
203,17,0.23458409309387207
204,16,0.22735333442687988
205,11,0.2263939380645752
206,14,0.2403550148010254
207,18,0.2403566837310791
208,18,0.23142004013061523
209,14,0.23134350776672363
210,11,0.2463390827178955
211,14,0.24434590339660645
212,11,0.2323780059814453
213,16,0.2343730926513672
214,15,0.24933338165283203
215,15,0.24933171272277832
216,13,0.23936033248901367
217,15,0.26329684257507324
218,13,0.2483363151550293
219,14,0.24484825134277344
220,16,0.2323911190032959
221,14,0.24933409690856934
222,12,0.21941184997558594
223,17,0.2234032154083252
224,17,0.28024840354919434
225,13,0.22041010856628418
226,15,0.2433483600616455
227,12,0.2652902603149414
228,12,0.2124342918395996
229,17,0.24434375762939453
230,14,0.25232696533203125
231,13,0.25631189346313477
232,13,0.252352237701416
233,14,0.24637961387634277
234,13,0.24730205535888672
235,15,0.29421257972717285
236,19,0.24035429954528809
237,12,0.25232529640197754
238,12,0.2543189525604248
239,18,0.26429319381713867
240,13,0.22240686416625977
241,14,0.2563142776489258
242,12,0.2732682228088379
243,15,0.24434685707092285
244,12,0.25084543228149414
245,17,0.24634027481079102
246,16,0.2508697509765625
247,20,0.25232481956481934
248,16,0.29421210289001465
249,17,0.23038411140441895
250,12,0.26927900314331055
251,12,0.23133444786071777
252,16,0.24534392356872559
253,13,0.23536992073059082
254,17,0.23038411140441895
255,16,0.23337507247924805
256,14,0.262831449508667
257,16,0.2513253688812256
258,17,0.23636770248413086
259,16,0.24634265899658203
260,14,0.2493734359741211
261,17,0.25279998779296875
262,14,0.2563138008117676
263,13,0.2593066692352295
264,13,0.23541259765625
265,15,0.24928998947143555
266,19,0.26927924156188965
267,17,0.28523921966552734
268,13,0.23440909385681152
269,17,0.23832416534423828
270,12,0.24288558959960938
271,19,0.2912180423736572
272,17,0.2782566547393799
273,12,0.2483353614807129
274,16,0.251328706741333
275,16,0.2573091983795166
276,13,0.23109865188598633
277,16,0.2603037357330322
278,18,0.25935840606689453
279,13,0.2492811679840088
280,18,0.23488545417785645
281,19,0.23738884925842285
282,16,0.279249906539917
283,10,0.25232648849487305
284,13,0.24885201454162598
285,14,0.2792551517486572
286,15,0.24135112762451172
287,17,0.22739052772521973
288,17,0.24634337425231934
289,16,0.24837207794189453
290,14,0.24530625343322754
291,16,0.2293844223022461
