,reward,episode_duration
0,9,12.254024267196655
1,9,17.28804063796997
2,12,17.62203860282898
3,14,18.353037118911743
4,11,18.044034004211426
5,8,17.733036756515503
6,8,17.782039642333984
7,12,18.169032096862793
8,13,17.8020281791687
9,10,18.52203607559204
10,8,18.81403923034668
11,9,18.212032318115234
12,9,18.479039192199707
13,11,18.454034566879272
14,14,17.40503716468811
15,12,18.814034938812256
16,10,18.51504135131836
17,9,17.99403429031372
18,8,17.91905403137207
19,8,17.431028842926025
20,5,17.59603500366211
21,12,17.261035442352295
22,14,18.333041191101074
23,12,18.315032958984375
24,8,17.328025102615356
25,11,18.199034929275513
26,11,16.849034070968628
27,11,17.592031478881836
28,7,18.273037672042847
29,13,17.836039066314697
30,8,19.10404062271118
31,9,17.79403042793274
32,10,18.16803526878357
33,12,19.08803653717041
34,11,17.525044679641724
35,9,18.301032543182373
36,16,18.084030151367188
37,11,18.29202699661255
38,10,18.64003586769104
39,10,18.68403720855713
40,10,18.761042833328247
41,8,18.45703363418579
42,15,18.813039541244507
43,9,18.28703236579895
44,9,18.623048543930054
45,8,18.541030883789062
46,10,18.853036642074585
47,9,18.31903624534607
48,9,18.264036178588867
49,11,17.965033292770386
50,9,18.22403573989868
51,13,17.772034645080566
52,10,18.84403419494629
53,10,18.747042894363403
54,8,18.279038190841675
55,11,18.289043188095093
56,9,17.69303035736084
57,11,17.880038261413574
58,9,18.42603588104248
59,8,17.605026483535767
60,10,18.29903745651245
61,8,18.81804609298706
62,9,18.47802972793579
63,10,18.502028226852417
64,9,18.40903353691101
65,6,18.489036560058594
66,12,17.72603487968445
67,7,17.212031841278076
68,9,18.08203959465027
69,8,18.016033411026
70,6,18.564038515090942
71,13,17.964033603668213
72,12,17.802037715911865
73,12,17.997034788131714
74,10,18.09003710746765
75,11,18.918039321899414
76,7,17.469033002853394
77,6,17.38403844833374
78,11,18.596036195755005
79,11,17.6727774143219
80,11,18.351788997650146
81,7,18.8787624835968
82,10,18.710769653320312
83,9,18.58277678489685
84,9,19.732769012451172
85,9,18.750788688659668
86,9,18.92777132987976
87,11,17.978790998458862
88,8,18.009787559509277
89,12,18.860777854919434
90,14,18.25678586959839
91,13,18.416784286499023
92,11,18.21379017829895
93,9,18.56678295135498
94,11,19.24077272415161
95,12,18.473779439926147
96,8,19.148776531219482
97,11,18.416784286499023
98,8,18.123796224594116
99,9,19.29379892349243
100,8,19.45279836654663
101,9,19.1848087310791
102,10,18.789806604385376
103,10,18.68080449104309
104,9,19.732797384262085
105,13,18.714806079864502
106,10,18.486810445785522
107,9,18.96881079673767
108,12,18.763808012008667
109,12,18.56281876564026
110,9,18.13981819152832
111,12,18.186822414398193
112,8,18.67281723022461
113,10,17.88782238960266
114,10,17.818819046020508
115,6,17.984825611114502
116,11,17.90582251548767
117,11,18.2158203125
118,7,17.778818130493164
119,9,18.260842084884644
120,8,19.38483166694641
121,12,19.980830907821655
122,13,19.034834623336792
123,7,18.440841674804688
124,10,17.803841829299927
125,10,18.217837810516357
126,12,18.065836668014526
127,11,17.973843574523926
128,11,17.529852151870728
129,9,18.35384440422058
130,11,18.38284659385681
131,9,17.610854625701904
132,6,18.724839448928833
133,13,19.155842065811157
134,11,18.74284029006958
135,8,19.34684419631958
136,10,17.644853591918945
137,6,17.621852159500122
138,10,18.049856662750244
139,7,18.710857629776
140,14,17.922868251800537
141,10,18.234873294830322
142,12,18.24186682701111
143,14,17.792874574661255
144,10,17.857876777648926
145,10,18.602863788604736
146,11,19.165860891342163
147,10,19.47885823249817
148,10,18.02486801147461
149,11,18.17486572265625
150,11,17.44787335395813
151,6,16.939876079559326
152,9,17.745874166488647
153,8,19.138866901397705
154,9,17.84287190437317
155,11,17.748872756958008
156,9,18.065874338150024
157,11,18.198873043060303
158,8,18.780874013900757
159,7,19.29487633705139
160,10,19.631877899169922
161,10,19.18788242340088
162,10,18.254892110824585
163,9,18.608882665634155
164,10,18.330888509750366
165,16,18.232887506484985
166,10,19.41388964653015
167,10,18.828890800476074
168,8,19.47788429260254
169,9,18.861890077590942
170,10,18.048890829086304
171,12,19.107889890670776
172,11,18.702885150909424
173,13,19.605887174606323
174,12,18.58889126777649
175,8,17.956892251968384
176,9,18.753892421722412
177,10,18.504891633987427
178,11,19.577881574630737
179,11,19.912898063659668
180,8,18.80090641975403
181,11,20.21389865875244
182,12,18.532907247543335
183,9,18.03091049194336
184,12,17.73290514945984
185,9,17.657918691635132
186,9,17.715904712677002
187,11,17.974909782409668
188,11,18.322915077209473
189,10,18.38791275024414
190,12,18.64890742301941
191,11,18.767904043197632
192,5,19.406906127929688
193,10,19.356905937194824
194,12,19.32990336418152
195,8,18.494910955429077
196,11,18.898939847946167
197,9,19.295904397964478
198,10,18.17691421508789
199,7,18.626924991607666
200,8,17.583930730819702
201,11,17.19792890548706
202,11,18.31792712211609
203,8,17.94693088531494
204,9,18.331924438476562
205,8,18.324930429458618
206,5,17.917928457260132
207,8,18.56892466545105
208,7,18.407927751541138
209,11,18.60792326927185
210,10,19.346928358078003
211,8,18.785926342010498
212,11,17.332931756973267
213,12,17.957945585250854
214,11,17.325934171676636
215,7,19.288920879364014
216,10,18.713929176330566
217,9,18.248931407928467
218,13,18.798922538757324
219,10,18.25194525718689
220,11,18.170936346054077
221,9,18.10694146156311
222,12,18.15794324874878
223,11,18.714942455291748
224,11,18.13193917274475
225,6,18.41793918609619
226,8,17.203943729400635
227,11,18.021941423416138
228,5,17.858941555023193
229,11,17.901946783065796
230,14,18.164939641952515
231,10,17.55593776702881
232,7,17.851942539215088
233,10,18.030943870544434
234,15,18.28894066810608
235,9,18.06794261932373
236,12,17.563950061798096
237,14,17.559947967529297
238,15,18.139941692352295
239,6,17.817943811416626
240,11,17.875953674316406
241,9,19.18995237350464
242,8,17.76094889640808
243,8,18.346951484680176
244,9,18.124950885772705
245,5,17.626956701278687
246,14,18.354955673217773
247,4,17.5889630317688
248,11,17.98795485496521
249,10,18.867947816848755
250,10,18.86794900894165
251,14,17.67595624923706
252,7,18.250956058502197
253,10,17.588953018188477
254,9,18.863958597183228
255,13,17.948956966400146
256,8,18.349947929382324
257,8,17.56395697593689
258,10,17.922959089279175
259,8,18.35496473312378
260,11,17.080965518951416
261,9,18.42797088623047
262,11,18.738956928253174
263,12,18.218966007232666
264,8,17.71095895767212
265,8,18.294965744018555
266,9,17.941967725753784
267,8,19.1829617023468
268,8,18.840966939926147
269,9,17.91496229171753
270,8,18.585960865020752
271,13,18.052966833114624
272,12,17.749966144561768
273,9,17.815964221954346
274,13,17.893970012664795
275,14,19.053961992263794
276,9,17.926965475082397
277,11,18.976969480514526
278,10,17.824966192245483
279,11,18.838969469070435
280,11,18.407966375350952
281,12,18.21697449684143
282,8,18.31897473335266
283,10,18.58597183227539
284,6,18.25196647644043
285,9,17.98697018623352
286,13,17.58697485923767
287,10,17.520973920822144
288,10,17.99297332763672
289,7,18.545974493026733
290,8,18.445975065231323
291,11,18.03597855567932
292,10,18.471974849700928
293,12,17.93597388267517
294,7,18.463973999023438
295,8,18.887972116470337
296,10,18.93297815322876
297,11,18.37791919708252
298,10,18.407967567443848
299,10,18.12498712539673
300,10,17.474978923797607
301,12,17.34298276901245
302,8,17.797982931137085
303,12,18.308981895446777
304,9,18.216977834701538
305,14,18.005980491638184
306,9,18.763978242874146
307,8,18.30897617340088
308,10,17.48298406600952
309,8,18.919984817504883
310,9,17.423977613449097
311,9,17.73598289489746
312,9,17.749984741210938
313,14,17.41298198699951
314,8,18.208977460861206
315,14,18.54898476600647
316,11,18.706979990005493
317,15,18.320977687835693
318,13,18.192983627319336
319,10,18.71098303794861
320,11,18.31398630142212
321,7,19.060987949371338
322,6,17.90698742866516
323,10,18.147989511489868
324,9,18.914987802505493
325,10,17.771981954574585
326,9,18.45698618888855
327,6,18.422985792160034
328,8,18.44499158859253
329,5,17.609985828399658
330,7,18.203984022140503
331,11,18.646989583969116
332,13,19.49299430847168
333,7,17.999985218048096
334,8,18.286986112594604
335,12,17.950992822647095
336,7,19.793986082077026
337,8,18.166985273361206
338,10,18.64199185371399
339,12,20.04498553276062
340,7,18.9659903049469
341,6,18.60799551010132
342,12,18.620996713638306
343,14,19.48798942565918
344,15,19.510990142822266
345,11,19.453990697860718
346,12,19.000990390777588
347,10,19.176989793777466
348,14,19.01799249649048
349,5,18.715994358062744
350,11,19.061999559402466
351,10,17.520992755889893
352,10,17.971996307373047
353,8,17.286994695663452
354,11,17.924993753433228
355,10,18.237995624542236
356,13,17.903998136520386
357,12,17.300997972488403
358,11,17.939995050430298
359,7,17.938000202178955
360,15,18.05500054359436
361,10,17.748001098632812
362,6,17.65900421142578
363,8,18.049994707107544
364,10,17.819002389907837
365,8,18.38500142097473
366,10,18.2139949798584
367,12,17.746999979019165
368,10,17.819995164871216
369,9,17.421994924545288
370,12,18.026001453399658
371,9,18.08099603652954
372,9,17.45300269126892
373,11,18.113996505737305
374,9,17.948004484176636
375,14,17.659000873565674
376,12,17.19699716567993
377,12,17.83000421524048
378,10,18.325998783111572
379,8,18.15700602531433
380,10,17.78800392150879
381,10,18.205002069473267
382,10,18.154006004333496
383,13,17.73099970817566
384,13,18.07500123977661
385,8,17.82900595664978
386,8,17.90400195121765
387,9,18.173006057739258
388,8,17.24500346183777
389,9,18.01499366760254
390,12,17.817006587982178
391,12,18.08500623703003
392,10,17.7920024394989
393,7,18.281009197235107
394,10,17.853006601333618
395,11,17.93699860572815
396,7,18.072012662887573
397,10,17.82500457763672
398,10,18.004010677337646
399,7,17.322991371154785
400,8,1.7520015239715576
401,8,1.3249948024749756
402,8,1.6829991340637207
403,8,1.761000156402588
404,8,1.6730003356933594
405,8,1.6649975776672363
406,8,1.6600005626678467
407,8,1.7080044746398926
408,8,1.6799988746643066
409,8,1.7549960613250732
410,8,1.5510032176971436
411,8,2.092996835708618
412,8,1.494001865386963
413,8,1.8410067558288574
414,8,1.637995958328247
415,8,1.6370010375976562
416,8,1.6419970989227295
417,8,1.7610015869140625
418,8,1.6200015544891357
419,8,2.0180041790008545
420,8,1.8170032501220703
421,8,1.662996768951416
422,8,1.774998426437378
423,8,1.6620006561279297
424,8,1.7130014896392822
425,8,1.6380043029785156
426,8,1.3289978504180908
427,8,1.6000032424926758
428,8,1.7539966106414795
429,8,1.6329975128173828
430,8,1.3350014686584473
431,8,1.8119988441467285
432,8,1.5830020904541016
433,8,1.729003667831421
434,8,1.7089991569519043
435,8,1.6839978694915771
436,8,1.6509969234466553
437,8,1.6279985904693604
438,8,1.616999626159668
439,8,1.639998435974121
440,8,1.7109975814819336
441,8,1.6469993591308594
442,8,1.883000373840332
443,8,1.6570007801055908
444,8,2.1000006198883057
445,8,1.7870025634765625
446,8,1.7460038661956787
