,reward,episode_duration
0,19,0.14106535911560059
1,19,0.13635659217834473
2,18,0.12418603897094727
3,20,0.6343419551849365
4,13,0.7139377593994141
5,20,0.7680528163909912
6,18,0.7523250579833984
7,15,0.826197624206543
8,20,0.8806920051574707
9,18,0.8257744312286377
10,17,0.7982532978057861
11,16,0.9961416721343994
12,15,0.8468143939971924
13,17,0.8154909610748291
14,18,0.7679321765899658
15,18,0.7760305404663086
16,17,0.8282656669616699
17,17,0.8277268409729004
18,17,0.8304052352905273
19,18,0.780048131942749
20,20,0.7300732135772705
21,16,0.7292003631591797
22,19,0.6813552379608154
23,17,0.6992485523223877
24,18,0.7391932010650635
25,16,0.7513642311096191
26,19,0.7700819969177246
27,17,0.9514927864074707
28,20,0.7775297164916992
29,15,0.8114566802978516
30,17,0.7545232772827148
31,15,0.734560489654541
32,16,0.8165123462677002
33,20,0.7390596866607666
34,18,0.7432904243469238
35,13,0.726581335067749
36,14,0.6998751163482666
37,18,0.7194859981536865
38,14,0.7563199996948242
39,17,0.6882543563842773
40,18,0.680474042892456
41,17,0.7676968574523926
42,19,0.7379021644592285
43,14,0.7187058925628662
44,18,0.7530388832092285
45,17,0.8530735969543457
46,16,0.9435420036315918
47,17,0.747412919998169
48,19,0.7177362442016602
49,15,0.795576810836792
50,17,0.7361605167388916
51,17,0.742990255355835
52,16,0.7648963928222656
53,13,0.85062575340271
54,13,0.7203106880187988
55,15,0.8491382598876953
56,14,0.779883623123169
57,11,0.7381644248962402
58,13,0.7956640720367432
59,13,0.6867256164550781
60,10,0.695317268371582
61,10,0.840179443359375
62,9,0.9170854091644287
63,9,0.9357929229736328
64,12,0.8948345184326172
65,12,0.8765490055084229
66,13,0.8992526531219482
67,14,0.8967533111572266
68,11,0.8723835945129395
69,9,0.7690868377685547
70,15,0.8017563819885254
71,15,0.7712945938110352
72,9,0.7601559162139893
73,10,0.7541403770446777
74,7,0.7136552333831787
75,12,0.7174544334411621
76,8,0.8235781192779541
77,14,0.727107048034668
78,11,0.7330796718597412
79,12,0.7244095802307129
80,13,0.7198164463043213
81,6,0.705341100692749
82,9,0.7378132343292236
83,15,0.7485959529876709
84,12,0.6900193691253662
85,11,0.6982326507568359
86,10,0.7101521492004395
87,10,0.8001360893249512
88,10,0.7820641994476318
89,11,0.8182735443115234
90,14,0.7779524326324463
91,15,0.7914631366729736
92,7,0.862097978591919
93,8,0.7313430309295654
94,10,0.7727909088134766
95,9,0.7178349494934082
96,9,0.7175018787384033
97,10,0.8491113185882568
98,9,0.8202993869781494
99,11,0.8941171169281006
100,10,0.7960207462310791
101,10,0.9850912094116211
102,11,0.8840675354003906
103,9,0.9299581050872803
104,5,0.8079013824462891
105,9,0.925224781036377
106,11,0.7689309120178223
107,9,0.795905590057373
108,9,0.7806479930877686
109,13,0.7728512287139893
110,10,0.698336124420166
111,7,0.6932368278503418
112,5,0.711749792098999
113,10,0.7722525596618652
114,10,0.751641035079956
115,5,0.7783384323120117
116,5,0.77132248878479
117,11,0.7097504138946533
118,9,0.6948449611663818
119,4,0.7333905696868896
120,7,0.6733648777008057
121,6,0.7088873386383057
122,7,0.7194004058837891
123,8,0.7565703392028809
124,11,0.7090692520141602
125,5,0.6769905090332031
126,14,0.6970326900482178
127,7,0.751185417175293
128,7,0.6626389026641846
129,10,0.699406623840332
130,9,0.8618297576904297
131,8,0.8815276622772217
132,8,0.9183845520019531
133,4,0.815850019454956
134,8,0.8202435970306396
135,6,0.8082334995269775
136,7,0.757066011428833
137,12,0.7290654182434082
138,10,0.7685279846191406
139,7,0.8019258975982666
140,7,0.7248203754425049
141,7,0.8178446292877197
142,8,0.774848222732544
143,10,0.7701680660247803
144,7,0.8202469348907471
145,10,0.8147361278533936
146,6,0.7744119167327881
147,5,0.725902795791626
148,8,0.7499537467956543
149,8,0.7809314727783203
150,9,0.7669355869293213
151,7,0.7369670867919922
152,6,0.741553544998169
153,3,0.732417106628418
154,9,0.7521922588348389
155,9,0.7784135341644287
156,6,0.7204680442810059
157,8,0.7511839866638184
158,7,0.8001511096954346
159,4,0.7544269561767578
160,10,0.7671611309051514
161,8,0.8267350196838379
162,6,0.7555794715881348
163,6,0.813582181930542
164,10,0.7652912139892578
165,4,0.7238245010375977
166,8,0.7790873050689697
167,6,0.7538273334503174
168,9,0.6979947090148926
169,5,0.7772328853607178
170,9,0.7146296501159668
171,4,0.7196235656738281
172,6,0.7626080513000488
173,5,0.70987868309021
174,8,0.8325343132019043
175,7,0.7717013359069824
176,4,0.7142293453216553
177,9,0.7431936264038086
178,1,0.7048101425170898
179,5,0.7497227191925049
180,4,0.753176212310791
181,6,0.7434051036834717
182,6,0.7685356140136719
183,6,0.7051312923431396
184,6,0.700371265411377
185,5,0.8366694450378418
186,5,0.7921316623687744
187,3,0.762321949005127
188,2,0.6827900409698486
189,2,0.7231645584106445
190,9,0.7263798713684082
191,3,0.7748448848724365
192,7,0.6938726902008057
193,4,0.7107107639312744
194,7,0.7600297927856445
195,4,0.6904222965240479
196,2,0.6989412307739258
197,4,0.6889636516571045
198,6,0.7472665309906006
199,5,0.7034523487091064
200,7,0.7207913398742676
201,5,0.770289421081543
202,9,0.7053537368774414
203,5,0.7011067867279053
204,2,0.7241005897521973
205,5,0.7408909797668457
206,6,0.7013430595397949
207,6,0.7132930755615234
208,3,0.7826342582702637
209,4,0.6737442016601562
210,5,0.6915338039398193
211,10,0.70001220703125
212,4,0.7337226867675781
213,4,0.6957535743713379
214,1,0.7455062866210938
215,1,0.733513593673706
216,5,0.6692676544189453
217,4,0.7039079666137695
218,4,0.6663014888763428
219,5,0.7079904079437256
220,5,0.6819052696228027
221,2,0.6781296730041504
222,7,0.704153299331665
223,3,0.7866733074188232
224,4,0.7329037189483643
225,6,0.6856331825256348
226,3,0.6628749370574951
227,2,0.7300474643707275
228,7,0.7325377464294434
229,2,0.6941688060760498
230,5,0.6752941608428955
231,0,0.684077262878418
232,5,0.7445533275604248
233,5,0.6551098823547363
234,7,0.7010693550109863
235,5,0.7677109241485596
236,5,0.6841158866882324
237,2,0.6803116798400879
238,4,0.7043013572692871
239,9,0.7386631965637207
240,6,0.6454267501831055
241,6,0.6584842205047607
242,4,0.70284104347229
243,6,0.7716901302337646
244,4,0.6925621032714844
245,3,0.6810150146484375
246,4,0.704106330871582
247,5,0.7438950538635254
248,3,0.7075989246368408
249,3,0.6814453601837158
250,2,0.6970639228820801
251,6,0.685476541519165
252,10,0.7649109363555908
253,5,0.7140614986419678
254,4,0.6801919937133789
255,3,0.7574636936187744
256,1,0.677687406539917
257,1,0.7143480777740479
258,2,0.6871764659881592
259,2,0.7569451332092285
260,3,0.7187533378601074
261,4,0.7042338848114014
262,4,0.7785015106201172
263,5,0.6946625709533691
264,2,0.6737387180328369
265,4,0.6849658489227295
266,2,0.7527556419372559
267,2,0.6907534599304199
268,2,0.694636344909668
269,3,0.6933505535125732
270,2,0.8420689105987549
271,2,0.673546552658081
272,4,0.6964776515960693
273,0,0.7405014038085938
274,5,0.6940350532531738
275,6,0.7451846599578857
276,3,0.7380807399749756
277,5,0.7606954574584961
278,1,0.6902172565460205
279,6,0.6832883358001709
280,4,0.7538952827453613
281,2,0.7053675651550293
282,7,0.7394533157348633
283,3,0.7046566009521484
284,3,0.8008966445922852
285,4,0.7292599678039551
286,5,0.8006782531738281
287,2,0.7212846279144287
288,1,0.7051694393157959
289,5,0.7601377964019775
290,2,0.720792293548584
291,4,0.7169804573059082
292,3,0.70888352394104
293,3,0.7835867404937744
294,1,0.7121014595031738
295,3,0.7096080780029297
296,3,0.8045904636383057
297,4,0.7278642654418945
298,4,0.7256674766540527
299,6,0.822300910949707
300,3,0.7639048099517822
301,3,0.7184066772460938
302,2,0.7866911888122559
303,4,0.7270681858062744
304,1,0.7206254005432129
305,3,0.7711639404296875
306,6,0.7422339916229248
307,4,0.7456457614898682
308,3,0.7835633754730225
309,3,0.7452819347381592
310,3,0.7453625202178955
311,3,0.8511562347412109
312,3,0.7527554035186768
313,1,0.8175675868988037
314,4,0.7440502643585205
315,2,0.7607154846191406
316,4,0.8310947418212891
317,3,0.7878491878509521
318,3,0.8411715030670166
319,1,0.7721483707427979
320,1,0.7645130157470703
321,3,0.8415012359619141
322,2,0.7844440937042236
323,4,0.8290467262268066
324,1,0.8015866279602051
325,1,0.8361063003540039
326,2,0.8401188850402832
327,7,0.8136177062988281
328,4,0.8456389904022217
329,2,0.8079993724822998
330,1,0.828338623046875
331,4,0.7766990661621094
332,7,0.8409085273742676
333,3,0.783156156539917
334,3,0.7647378444671631
335,4,0.8013358116149902
336,2,0.6983652114868164
337,1,0.7526204586029053
338,1,0.7832450866699219
339,1,0.7660534381866455
340,1,0.8402373790740967
341,3,0.708052396774292
342,2,0.7470865249633789
343,0,0.8102633953094482
344,7,0.8488900661468506
345,3,0.8453352451324463
346,0,0.7920336723327637
347,1,0.7929942607879639
348,1,0.8257246017456055
349,1,0.8164896965026855
350,3,0.8017919063568115
351,3,0.7645213603973389
352,2,0.7692656517028809
353,5,0.8071796894073486
354,0,0.7625555992126465
355,3,0.8211135864257812
356,3,0.7575745582580566
357,2,0.7227907180786133
358,6,0.8097879886627197
359,3,0.735342264175415
360,2,0.7438392639160156
361,1,0.813258171081543
362,2,0.7529087066650391
363,6,0.7756216526031494
364,5,0.751521110534668
365,2,0.7650470733642578
366,2,0.7727220058441162
367,3,0.7417919635772705
368,1,0.7536325454711914
369,3,0.8480267524719238
370,0,0.8023810386657715
371,1,0.8423595428466797
372,2,0.7648622989654541
373,3,0.8312778472900391
374,3,0.8396580219268799
375,0,0.7955436706542969
376,3,0.8849787712097168
377,0,0.7960760593414307
378,3,0.8600285053253174
379,3,0.7803835868835449
380,2,0.8367950916290283
381,0,0.7621240615844727
382,1,0.8108885288238525
383,2,0.7812201976776123
384,2,0.7734181880950928
385,1,0.810847282409668
386,2,0.7599918842315674
387,0,0.9026308059692383
388,1,0.7867882251739502
389,5,0.7995216846466064
390,2,0.6854374408721924
391,2,0.6916589736938477
392,2,0.6707587242126465
393,1,0.7311406135559082
394,1,0.6740589141845703
395,3,0.659325122833252
396,1,0.7221534252166748
397,2,0.7664520740509033
398,1,0.7029001712799072
399,1,0.7150828838348389
400,4,0.7118604183197021
401,2,0.7185268402099609
402,0,0.7541766166687012
403,1,0.760425329208374
404,1,0.7511374950408936
405,0,0.7370321750640869
406,1,0.7677180767059326
407,4,0.7437663078308105
408,2,0.7359828948974609
409,1,0.7921097278594971
410,0,0.7189338207244873
411,2,0.7391941547393799
412,2,0.8005459308624268
413,1,0.7373092174530029
414,1,0.7583296298980713
415,1,0.8385698795318604
416,0,0.7992620468139648
417,3,0.8016741275787354
418,1,0.7554762363433838
419,2,0.7692899703979492
420,2,0.7964901924133301
421,2,0.7683250904083252
422,1,0.8320164680480957
423,1,0.7883238792419434
424,1,0.7685732841491699
425,4,0.8358380794525146
426,0,0.819096565246582
427,1,0.8083045482635498
428,1,0.7402243614196777
429,2,0.7253248691558838
430,0,0.7633941173553467
431,2,0.7523317337036133
432,1,0.7546508312225342
433,1,0.7944703102111816
434,2,0.7424750328063965
435,1,0.7540988922119141
436,3,0.7650291919708252
437,2,0.740088701248169
438,2,0.7318878173828125
439,0,0.7653968334197998
440,1,0.7110435962677002
441,1,0.7596209049224854
442,1,0.7818312644958496
443,1,0.7501828670501709
444,1,0.7325193881988525
445,2,0.7804090976715088
446,1,0.742194414138794
447,0,0.7705628871917725
448,0,0.803497314453125
449,1,0.756230354309082
450,3,0.7785918712615967
451,3,0.7889506816864014
452,3,0.7475082874298096
453,0,0.7844562530517578
454,1,0.7583880424499512
455,2,0.7671570777893066
456,1,0.7917382717132568
457,0,0.7417562007904053
458,0,0.707744836807251
459,1,0.7907676696777344
460,1,0.7382566928863525
461,2,0.7326273918151855
462,1,0.8410232067108154
463,1,0.786949634552002
464,0,0.8336741924285889
465,1,0.7534310817718506
466,1,0.8636176586151123
467,2,0.7585361003875732
468,2,0.733391523361206
469,2,0.8013715744018555
470,0,0.7691023349761963
471,1,0.765552282333374
472,0,0.8112268447875977
473,2,0.7636654376983643
474,2,0.8134286403656006
475,0,0.7705023288726807
476,1,0.7332673072814941
477,2,0.8306093215942383
478,0,0.7788236141204834
479,0,0.802201509475708
480,3,0.8233966827392578
481,0,0.7796189785003662
482,1,0.8343949317932129
483,1,0.7737975120544434
484,1,0.8401508331298828
485,1,0.804790735244751
486,1,0.76322340965271
487,1,0.8178665637969971
488,4,0.7964916229248047
489,0,0.855078935623169
490,2,0.7872409820556641
491,3,0.9194722175598145
492,0,0.7910933494567871
493,0,0.8101086616516113
494,2,0.7942948341369629
495,1,0.7858867645263672
496,1,0.7835745811462402
497,1,0.7716619968414307
498,0,0.8368692398071289
499,1,0.759925127029419
500,2,0.8673579692840576
501,2,0.826655387878418
502,2,0.8149409294128418
503,1,0.8654327392578125
504,0,0.9062085151672363
505,0,0.7789857387542725
506,0,0.7625422477722168
507,0,0.8567085266113281
508,1,0.8009767532348633
509,0,0.8223023414611816
510,0,0.7929508686065674
511,1,0.8212132453918457
512,2,0.8551280498504639
513,0,0.8442783355712891
514,1,0.7817661762237549
515,0,0.7789778709411621
516,2,0.8322014808654785
517,0,0.8121805191040039
518,1,0.8491525650024414
519,3,0.8009819984436035
520,1,0.8624706268310547
521,1,0.8226268291473389
522,1,0.8665990829467773
523,2,0.8382551670074463
524,3,0.8785030841827393
525,1,0.8167381286621094
526,2,0.7558257579803467
527,1,0.8462467193603516
528,0,0.8113884925842285
529,2,0.8462729454040527
530,1,0.8193254470825195
531,0,0.8510572910308838
532,1,0.8042867183685303
533,1,0.9209182262420654
534,2,0.7782859802246094
535,0,0.8746950626373291
536,3,0.7969443798065186
537,1,0.8539705276489258
538,0,0.782421350479126
539,1,0.767880916595459
540,1,0.8128900527954102
541,0,0.9443352222442627
542,0,0.7611808776855469
543,1,0.7213401794433594
544,1,0.7966790199279785
545,1,0.7674410343170166
546,0,0.7412700653076172
547,1,0.8353691101074219
548,0,0.7854905128479004
549,1,0.8046665191650391
550,2,0.7166335582733154
551,4,0.7592895030975342
552,3,0.8333368301391602
553,6,0.7442982196807861
554,1,0.742748498916626
555,1,0.7936840057373047
556,5,0.7345643043518066
557,2,0.7433805465698242
558,0,0.8052754402160645
559,0,0.7673642635345459
560,1,0.7485654354095459
561,3,0.8069469928741455
562,1,0.8009705543518066
563,0,0.8080711364746094
564,0,0.7935242652893066
565,1,0.7392923831939697
566,3,0.8419914245605469
567,0,0.7458250522613525
568,1,0.7711467742919922
569,1,0.7654311656951904
570,0,0.7610950469970703
571,1,0.8493020534515381
572,0,0.7955870628356934
573,1,0.8399021625518799
574,0,0.7931795120239258
575,1,0.8342154026031494
576,0,0.842343807220459
577,2,0.7415480613708496
578,1,0.8326165676116943
579,3,0.8152883052825928
580,0,0.8190293312072754
581,0,0.7526228427886963
582,1,0.7527680397033691
583,0,0.8049993515014648
584,1,0.7592883110046387
585,2,0.7953736782073975
586,0,0.7825114727020264
587,1,0.741156816482544
588,1,0.8378219604492188
589,0,0.788043737411499
590,0,0.8038318157196045
591,0,0.7583808898925781
592,0,0.7492737770080566
593,6,0.8410537242889404
594,0,0.758345365524292
595,0,0.8461124897003174
596,2,0.7699241638183594
597,1,0.8242778778076172
598,0,0.7996821403503418
599,1,0.7639939785003662
600,1,0.8400058746337891
601,2,0.838141918182373
602,1,0.8326308727264404
603,0,0.7986783981323242
604,1,0.854337215423584
605,1,0.7898561954498291
606,0,0.7993392944335938
607,0,0.898543119430542
608,0,0.795452356338501
609,2,0.8349435329437256
610,2,0.8003442287445068
611,1,0.8217766284942627
612,1,0.7961485385894775
613,0,0.8456807136535645
614,0,0.7794005870819092
615,0,0.869920015335083
616,1,0.7856981754302979
617,0,0.904097318649292
618,0,0.7541332244873047
619,1,0.7292251586914062
620,0,0.7563345432281494
621,0,0.7096908092498779
622,1,0.7083389759063721
623,1,0.7918455600738525
624,1,0.6981630325317383
625,2,0.6869180202484131
626,0,0.7932767868041992
627,0,0.7628090381622314
628,1,0.7049715518951416
629,0,0.7102046012878418
630,0,0.7885749340057373
631,0,0.7110698223114014
632,1,0.7844734191894531
633,1,0.7970666885375977
634,4,0.7198522090911865
635,2,0.7548308372497559
636,1,0.8129067420959473
637,0,0.7404098510742188
638,0,0.9141991138458252
639,3,0.8406124114990234
640,2,0.8999843597412109
641,3,0.8666956424713135
642,0,0.891188383102417
643,1,0.8661696910858154
644,9,0.9410676956176758
645,1,0.9466171264648438
646,1,0.8760206699371338
647,1,0.9745190143585205
648,3,0.9743828773498535
649,1,0.9686963558197021
650,1,0.9759016036987305
651,0,0.9201722145080566
652,0,0.9088478088378906
653,0,1.0194571018218994
654,2,1.126887321472168
655,2,1.0024709701538086
656,1,0.976280689239502
657,0,0.9688727855682373
658,1,0.941779375076294
659,0,0.966191291809082
660,2,0.9983866214752197
661,0,0.986478328704834
662,2,1.0514607429504395
663,1,1.0724384784698486
664,0,1.1123313903808594
665,0,1.0332965850830078
666,0,1.0833380222320557
667,0,1.0295696258544922
668,2,0.8957986831665039
669,0,0.9628095626831055
670,1,1.0383577346801758
671,2,1.0402297973632812
672,0,0.9693410396575928
673,0,0.8659141063690186
674,1,1.0296025276184082
675,0,0.9825990200042725
676,3,1.210015058517456
677,0,1.1013062000274658
678,3,1.0807673931121826
679,1,1.0603501796722412
680,0,0.9545896053314209
681,0,0.9732403755187988
682,1,1.0018794536590576
683,0,1.1604743003845215
684,0,1.1377723217010498
685,0,1.0419328212738037
686,3,0.9723243713378906
687,1,0.9257278442382812
688,0,1.0309092998504639
689,0,1.1800110340118408
690,2,1.0689306259155273
691,0,0.9894509315490723
692,2,1.1009430885314941
693,0,1.010934591293335
694,0,0.9946315288543701
695,1,0.9819614887237549
696,0,0.8819582462310791
697,1,1.0846421718597412
698,0,1.0559399127960205
699,0,0.983513355255127
700,0,0.9327516555786133
701,1,1.0312414169311523
702,1,0.9242699146270752
703,1,0.8863258361816406
704,0,0.9484524726867676
705,1,0.9892253875732422
706,0,1.0568220615386963
707,2,0.9285955429077148
708,0,1.0014140605926514
709,0,1.0145597457885742
710,0,0.9401264190673828
711,0,0.9989728927612305
712,0,0.9786217212677002
713,0,0.8637106418609619
714,0,0.9794175624847412
715,2,0.9917581081390381
716,1,0.96543288230896
717,0,0.9352679252624512
718,0,0.9902446269989014
719,0,1.0381121635437012
720,1,0.9941449165344238
721,1,0.9393172264099121
722,0,0.9718456268310547
723,1,1.0172064304351807
724,1,0.9385218620300293
725,0,0.9767796993255615
726,1,0.9794254302978516
727,1,0.9486312866210938
728,1,0.9664397239685059
729,0,0.9425609111785889
730,0,0.8491418361663818
731,0,0.9027848243713379
732,0,0.9983987808227539
733,2,0.9002223014831543
734,0,0.9952800273895264
735,1,0.996502161026001
736,0,0.9688420295715332
737,0,1.008152961730957
738,1,1.0035583972930908
739,2,1.0378336906433105
740,0,0.9455432891845703
741,0,1.0397555828094482
742,1,0.991339921951294
743,0,0.922351598739624
744,3,1.017038345336914
745,1,0.9466485977172852
746,2,0.8556811809539795
747,3,0.8443365097045898
748,4,0.8047163486480713
749,0,0.8644289970397949
750,0,0.7717030048370361
751,1,1.0069236755371094
752,0,0.991710901260376
753,0,1.043837547302246
754,1,1.0361988544464111
755,0,1.0572893619537354
756,1,1.0133326053619385
757,1,0.9806547164916992
758,0,1.0020315647125244
759,1,0.9766433238983154
760,1,0.943413257598877
761,1,1.0480413436889648
762,1,1.0864932537078857
763,0,1.0862951278686523
764,1,0.984184741973877
765,2,0.9767282009124756
766,1,1.030296802520752
767,3,0.9447288513183594
768,0,1.019324779510498
769,0,0.9958462715148926
770,0,1.0747487545013428
771,0,1.0365171432495117
772,0,0.9907364845275879
773,1,0.8993232250213623
774,0,1.039226770401001
775,2,0.9399094581604004
776,2,1.0788536071777344
777,0,0.9045701026916504
778,0,1.0437371730804443
779,0,1.0091636180877686
780,1,0.9731044769287109
781,0,0.9384024143218994
782,0,0.965235710144043
783,0,0.9685890674591064
784,2,1.0116877555847168
785,1,1.0710151195526123
786,0,1.0271003246307373
787,1,1.025559425354004
788,2,1.104027271270752
789,2,0.9254128932952881
790,6,0.9489772319793701
791,0,0.950570821762085
792,0,1.0373685359954834
793,0,1.017641305923462
794,0,0.9940898418426514
795,1,0.990741491317749
796,1,0.9376420974731445
797,0,1.0334804058074951
798,0,1.049501895904541
799,0,0.9897944927215576
800,0,0.18186616897583008
801,1,0.20050263404846191
802,0,0.2631528377532959
803,0,0.18873071670532227
804,0,0.23147225379943848
805,0,0.19983172416687012
806,0,0.19501185417175293
807,0,0.23889660835266113
808,0,0.18413305282592773
809,0,0.19757437705993652
810,0,0.2311689853668213
811,0,0.18766450881958008
812,0,0.18185639381408691
813,1,0.24692630767822266
814,0,0.177077054977417
815,1,0.18170619010925293
816,1,0.22669410705566406
817,0,0.1817617416381836
818,0,0.16724610328674316
819,0,0.17415237426757812
820,0,0.14597368240356445
821,0,0.16081905364990234
822,0,0.1754908561706543
823,1,0.15429210662841797
824,0,0.15567445755004883
825,2,0.18022370338439941
826,0,0.2240889072418213
827,0,0.14917683601379395
828,0,0.1888716220855713
829,0,0.19354605674743652
830,0,0.17051410675048828
831,0,0.1617279052734375
832,1,0.2455909252166748
833,1,0.1689469814300537
834,0,0.15463542938232422
835,0,0.18790388107299805
836,1,0.15096664428710938
837,0,0.18603134155273438
838,0,0.2350630760192871
839,0,0.1886124610900879
840,0,0.17050695419311523
841,0,0.21854138374328613
842,0,0.1683204174041748
843,0,0.16951632499694824
844,0,0.20302724838256836
845,0,0.1726067066192627
846,1,0.17322993278503418
847,2,0.22237443923950195
