,reward,episode_duration
0,18,0.2643296718597412
1,20,0.2852363586425781
2,18,2.138279438018799
3,19,4.443681716918945
4,17,4.35693097114563
5,19,4.325483560562134
6,19,4.43214225769043
7,15,4.663071632385254
8,17,4.3748779296875
9,18,4.36983585357666
10,17,4.3230366706848145
11,18,4.262903213500977
12,14,4.437327146530151
13,20,4.348417043685913
14,18,4.352360963821411
15,17,4.2996485233306885
16,19,4.180404424667358
17,16,4.221227645874023
18,19,4.2062742710113525
19,16,4.239656925201416
20,19,4.205747842788696
21,14,4.210814476013184
22,19,4.2536780834198
23,20,4.261678218841553
24,18,4.203821420669556
25,18,4.225246429443359
26,19,4.203834056854248
27,16,4.170923948287964
28,17,4.2152557373046875
29,17,4.271638631820679
30,16,4.3485636711120605
31,20,4.22524619102478
32,18,4.2138049602508545
33,13,4.233425855636597
34,19,4.119557857513428
35,19,4.3489203453063965
36,19,4.216268062591553
37,19,4.1849143505096436
38,18,4.164915084838867
39,16,4.151418924331665
40,16,4.21732759475708
41,17,4.222944498062134
42,17,4.189359426498413
43,19,4.14145040512085
44,19,4.224824666976929
45,17,4.2133238315582275
46,17,4.095546722412109
47,19,4.207730531692505
48,16,4.1185290813446045
49,19,4.18685507774353
50,19,4.248693943023682
51,17,4.121581792831421
52,18,4.200776100158691
53,19,4.14809250831604
54,17,4.229705572128296
55,20,4.227325201034546
56,17,4.27356481552124
57,17,4.241992950439453
58,19,4.251798152923584
59,19,4.190320014953613
60,17,4.176935195922852
61,20,4.245423078536987
62,16,4.283615589141846
63,18,4.201280832290649
64,18,4.205846786499023
65,19,4.202368974685669
66,14,4.161895513534546
67,18,4.172334909439087
68,18,4.175915002822876
69,17,4.1201910972595215
70,18,4.236201763153076
71,19,4.148447036743164
72,14,4.168605804443359
73,17,4.197824001312256
74,18,4.157878160476685
75,18,4.277128458023071
76,17,4.211360931396484
77,17,4.079624176025391
78,19,4.160400152206421
79,15,4.1155171394348145
80,18,4.1907854080200195
81,17,4.154417276382446
82,19,4.226744651794434
83,17,4.205292224884033
84,18,4.171477794647217
85,19,4.133686542510986
86,18,4.172918319702148
87,17,4.152978181838989
88,18,4.142452001571655
89,17,4.19530177116394
90,20,4.192419528961182
91,17,4.192781448364258
92,18,4.1574037075042725
93,20,4.224759101867676
94,16,4.201345443725586
95,19,4.396306037902832
96,18,4.291181802749634
97,16,4.203356504440308
98,16,4.272385120391846
99,15,4.261701822280884
100,19,4.161455154418945
101,19,4.233026504516602
102,20,4.223816871643066
103,19,4.219252586364746
104,18,4.244722366333008
105,14,4.294565439224243
106,18,4.246453523635864
107,16,4.285081148147583
108,17,4.277302265167236
109,18,4.245859146118164
110,17,4.1524457931518555
111,18,4.213282346725464
112,19,4.316541910171509
113,19,4.06321907043457
114,18,4.226686954498291
115,15,4.201944828033447
116,16,4.198916435241699
117,18,4.145495176315308
118,18,4.1982903480529785
119,19,4.1783647537231445
120,19,4.244248390197754
121,19,4.30505633354187
122,18,4.222759962081909
123,15,4.20337986946106
124,17,4.265135288238525
125,19,4.242993593215942
126,17,4.226701021194458
127,18,4.184350490570068
128,17,4.1900177001953125
129,18,4.328032970428467
130,19,4.205277919769287
131,20,4.09903359413147
132,16,4.202855348587036
133,17,4.284552574157715
134,19,4.243722200393677
135,18,4.254769325256348
136,19,4.245867490768433
137,20,4.1654274463653564
138,18,4.185369491577148
139,15,4.25815749168396
140,15,4.288060188293457
141,20,4.239315032958984
142,19,4.2581188678741455
143,19,4.292682647705078
144,17,4.159954786300659
145,17,4.236757040023804
146,20,4.341379165649414
147,18,4.259722471237183
148,16,4.277570009231567
149,17,4.255162000656128
150,19,4.188324928283691
151,18,4.131507635116577
152,18,4.193866729736328
153,16,4.293042421340942
154,19,4.232740163803101
155,17,4.385881662368774
156,18,4.254148483276367
157,14,4.224435806274414
158,19,4.270627021789551
159,16,4.228742361068726
160,18,4.17258620262146
161,18,4.25667929649353
162,14,4.260153532028198
163,19,4.240931510925293
164,19,4.259274959564209
165,17,4.2441747188568115
166,16,4.339918375015259
167,18,4.18684983253479
168,19,4.252175807952881
169,19,4.25813102722168
170,19,4.155880689620972
171,18,4.28876256942749
172,18,4.324781894683838
173,18,4.244236946105957
174,19,4.254662990570068
175,17,4.212819576263428
176,18,4.298548698425293
177,18,4.060136079788208
178,18,4.303010702133179
179,19,4.326128244400024
180,16,4.302573204040527
181,17,4.303014755249023
182,18,4.21825909614563
183,18,4.187121152877808
184,18,4.224259853363037
185,13,4.2112977504730225
186,19,4.270173072814941
187,16,4.246245861053467
188,19,4.2775514125823975
189,19,4.282610893249512
190,18,4.2198286056518555
191,18,4.285062074661255
192,19,4.207268476486206
193,20,4.272619962692261
194,18,4.258742094039917
195,18,4.2910778522491455
196,14,4.348860740661621
197,19,4.269645690917969
198,17,4.5376763343811035
199,15,4.228206634521484
200,17,4.32927131652832
201,17,4.179309368133545
202,18,4.232204437255859
203,18,4.261650800704956
204,18,4.286092042922974
205,17,4.277074337005615
206,17,4.510596513748169
207,20,4.3199992179870605
208,14,4.221766710281372
209,19,4.376355171203613
210,17,4.333935976028442
211,19,4.327502012252808
212,17,4.312990188598633
213,17,4.264745712280273
214,20,4.2022926807403564
215,17,4.255143165588379
216,19,4.283596754074097
217,20,4.24871826171875
218,18,4.209470987319946
219,18,4.2212300300598145
220,17,4.313988447189331
221,15,4.283851861953735
222,18,4.418245077133179
223,16,4.27156925201416
224,19,4.289066314697266
225,20,4.265247106552124
226,19,4.215255498886108
227,19,4.307520389556885
228,18,4.332503318786621
229,17,4.329473257064819
230,19,4.220703840255737
231,17,4.336922645568848
232,16,4.316010236740112
233,20,4.3130505084991455
234,15,4.252157211303711
235,18,4.262140989303589
236,20,4.4143311977386475
237,19,4.404433727264404
