,reward,episode_duration
0,10,16.481208562850952
1,10,16.955302238464355
2,10,16.776578664779663
3,10,16.212004899978638
4,10,16.456968069076538
5,10,17.817832708358765
6,10,18.40910792350769
7,10,18.113471746444702
8,10,19.02866792678833
9,10,18.968097686767578
10,10,19.806260347366333
11,10,19.064908742904663
12,10,17.39561438560486
13,10,16.437703132629395
14,10,16.85601043701172
15,10,17.026381492614746
16,10,17.36400580406189
17,10,16.91748285293579
18,10,17.149018049240112
19,10,16.23883581161499
20,10,16.654776573181152
21,10,16.07090473175049
22,10,15.900781869888306
23,10,15.950797319412231
24,10,15.803689002990723
25,10,16.056816577911377
26,9,15.489798069000244
27,10,16.106010913848877
28,10,15.827150344848633
29,10,15.371141195297241
30,10,15.111344337463379
31,10,15.887408018112183
32,10,15.873608350753784
33,10,15.284990072250366
34,10,15.498596429824829
35,10,15.82625126838684
36,10,15.681384563446045
37,9,15.49740743637085
38,10,15.581589460372925
39,10,15.676067352294922
40,10,15.255170583724976
41,10,15.487279176712036
42,10,15.939133644104004
43,10,15.755085229873657
44,10,15.887958288192749
45,10,15.960596084594727
46,10,16.570566177368164
47,10,15.813010215759277
48,10,15.44415807723999
49,10,15.981152057647705
50,10,16.066383600234985
51,10,15.582714796066284
52,10,15.307538032531738
53,10,16.353214979171753
54,10,15.932007551193237
55,10,15.385004043579102
56,10,15.450456142425537
57,10,17.413252353668213
58,10,17.47674298286438
59,10,15.328220844268799
60,10,15.387092113494873
61,10,15.841222286224365
62,10,15.911393404006958
63,10,15.828362941741943
64,10,15.641286611557007
65,10,17.145309448242188
66,10,16.405604362487793
67,10,15.857308626174927
68,10,16.297304391860962
69,10,16.57037377357483
70,10,15.942323684692383
71,10,15.869335412979126
72,10,16.562283277511597
73,10,15.748711824417114
74,10,15.596442222595215
75,10,15.409085750579834
76,10,16.841578006744385
77,10,16.02202272415161
78,9,15.999678611755371
79,10,17.102303981781006
80,10,17.21122908592224
81,10,16.187697887420654
82,8,15.508616924285889
83,10,15.131879806518555
84,10,15.133955478668213
85,10,15.445960760116577
86,9,15.453317642211914
87,10,15.360561847686768
88,10,17.40537118911743
89,10,17.541418313980103
90,10,18.361661911010742
91,10,17.884267330169678
92,10,18.256349563598633
93,10,17.986117362976074
94,10,17.1434805393219
95,10,17.634172201156616
96,10,17.431673049926758
97,10,16.788341999053955
98,10,16.12701106071472
99,9,16.780383348464966
100,10,16.773926973342896
101,10,16.653400897979736
102,10,17.090128183364868
103,10,16.967543363571167
104,10,16.93759846687317
105,10,16.945350408554077
106,10,18.330939292907715
107,10,18.25159502029419
108,10,17.954442977905273
109,10,18.495145559310913
110,10,17.535781860351562
111,10,17.691531658172607
112,10,20.433475017547607
113,10,19.539546966552734
114,10,17.62522315979004
115,10,18.312657117843628
116,10,18.86741852760315
117,10,18.637665271759033
118,9,17.208282470703125
119,10,17.202699661254883
120,10,16.626532793045044
121,10,17.556869745254517
122,10,18.575472116470337
