,reward,episode_duration
0,8,15.218002796173096
1,10,18.96600651741028
2,12,18.141013145446777
3,8,17.93901038169861
4,11,18.18900728225708
5,13,18.07101082801819
6,14,17.894015073776245
7,8,18.05800771713257
8,12,18.64900779724121
9,10,18.487010955810547
10,10,18.760008573532104
11,11,18.050012350082397
12,8,17.74601912498474
13,13,18.133005619049072
14,14,18.146012783050537
15,8,17.918007135391235
16,8,17.2590115070343
17,11,17.208014011383057
18,11,18.00401258468628
19,12,17.10501718521118
20,11,17.29799795150757
21,6,17.45301914215088
22,13,18.01500153541565
23,15,18.090012550354004
24,5,18.764012813568115
25,9,17.265023231506348
26,8,17.036967754364014
27,17,17.935009241104126
28,6,17.88701605796814
29,10,18.002010345458984
30,8,18.049011707305908
31,13,17.90801239013672
32,14,18.120012044906616
33,13,17.2350115776062
34,11,17.940014123916626
35,12,17.718007564544678
36,10,17.5300030708313
37,10,18.274012804031372
38,12,18.69901204109192
39,8,18.070014476776123
40,9,17.339013814926147
41,8,17.058013677597046
42,10,18.069011449813843
43,9,17.397013664245605
44,7,17.574014902114868
45,12,18.770015478134155
46,8,17.086014986038208
47,10,17.827012300491333
48,9,17.721014976501465
49,10,17.362016439437866
50,10,18.921014070510864
51,9,17.307008028030396
52,12,17.80800771713257
53,10,17.408014059066772
54,11,17.643025636672974
55,13,17.163008451461792
56,11,17.324013710021973
57,12,17.238013744354248
58,10,17.418012619018555
59,11,17.647014617919922
60,9,17.975015878677368
61,14,17.652015209197998
62,8,17.86101508140564
63,13,17.167012453079224
64,14,17.709667682647705
65,9,18.746015787124634
66,10,18.246015310287476
67,11,18.080016613006592
68,8,17.811015605926514
69,6,16.810014963150024
70,8,17.86802387237549
71,11,17.92701554298401
72,12,17.686016082763672
73,8,17.569018840789795
74,7,16.986010789871216
75,11,18.134016513824463
76,10,16.77501106262207
77,11,18.505018711090088
78,7,18.441020488739014
79,7,16.999014616012573
80,10,17.626018285751343
81,9,17.015035390853882
82,13,18.22899866104126
83,6,18.144017696380615
84,9,18.309017181396484
85,14,17.750017166137695
86,12,18.15502405166626
87,8,18.31501340866089
88,12,18.757016897201538
89,7,18.543017864227295
90,11,17.824018239974976
91,13,17.860018968582153
92,10,18.190018892288208
93,13,17.8520188331604
94,9,17.885019779205322
95,12,18.097020864486694
96,5,17.566019773483276
97,10,18.70902919769287
98,9,18.151018857955933
99,13,17.288018465042114
100,10,18.223020792007446
101,12,17.52800440788269
102,12,18.334028482437134
103,9,17.681023120880127
104,9,17.345019578933716
105,9,17.531028985977173
106,10,18.166021585464478
107,12,17.921020984649658
108,11,17.52102279663086
109,10,17.843023538589478
110,9,18.026018381118774
111,4,18.384021759033203
112,7,18.606022119522095
113,8,17.503021001815796
114,9,17.56502056121826
115,7,17.522021532058716
116,11,17.709022760391235
117,11,17.67102599143982
118,10,17.19802212715149
119,11,18.250023365020752
120,10,17.988028049468994
121,12,16.7830171585083
122,10,18.60302448272705
123,12,17.769023656845093
124,8,17.517022371292114
125,11,17.452022075653076
126,9,17.26801347732544
127,12,18.43602180480957
128,10,17.565022706985474
129,10,17.71602702140808
130,7,18.114019870758057
131,9,18.126026153564453
132,12,18.335026502609253
133,9,18.037020683288574
134,11,17.25702476501465
135,10,18.677023887634277
136,6,18.254026412963867
137,12,18.567018270492554
138,13,17.57702326774597
139,8,18.399025201797485
140,11,17.706029891967773
141,11,17.188015699386597
142,9,17.9880211353302
143,9,17.865027904510498
144,10,18.707024097442627
145,8,18.98502540588379
146,10,17.940028429031372
147,8,18.042025804519653
148,11,18.690025329589844
149,10,17.375025749206543
150,13,17.32902479171753
151,12,18.05701756477356
152,11,17.497023820877075
153,14,18.321025848388672
154,11,17.221020698547363
155,13,18.46902585029602
156,12,17.476031064987183
157,10,18.4950168132782
158,6,18.073025703430176
159,8,17.7920241355896
160,9,18.26402759552002
161,10,17.51802945137024
162,12,16.99102258682251
163,8,17.749025344848633
164,11,17.811026096343994
165,7,17.37103533744812
166,14,17.16401958465576
167,7,17.15602445602417
168,13,17.4470272064209
169,10,18.0530264377594
170,11,17.875027656555176
171,6,17.131024599075317
172,11,17.647026777267456
173,13,18.398029088974
174,7,18.27004051208496
175,9,17.622020959854126
176,10,17.515018701553345
177,10,17.596028327941895
178,10,18.060025930404663
179,10,18.435024976730347
180,11,18.335028648376465
181,12,17.57003092765808
182,9,17.473028659820557
183,11,17.43602705001831
184,11,17.590030193328857
185,12,17.742044687271118
186,9,17.23551082611084
187,10,16.96902346611023
188,8,17.65902829170227
189,9,17.499032974243164
190,9,18.029031991958618
191,15,17.989023685455322
192,11,17.230026245117188
193,8,18.184022188186646
194,7,17.967029094696045
195,9,18.91203022003174
196,11,19.133015871047974
197,8,18.69802713394165
198,13,17.221029043197632
199,13,19.204033374786377
200,5,18.840028762817383
201,7,18.10601782798767
202,10,17.684035301208496
203,13,18.289032220840454
204,8,17.47502899169922
205,10,17.423025369644165
206,16,17.407022953033447
207,12,18.52113175392151
208,14,18.60388684272766
209,10,18.77703094482422
210,9,18.27902603149414
211,12,18.598020315170288
212,8,19.18403697013855
213,8,19.397034168243408
214,11,18.6330246925354
215,7,19.575037479400635
216,9,18.26502752304077
217,10,18.09202790260315
218,11,19.057027339935303
219,10,17.984028816223145
220,12,17.661030292510986
221,8,18.738030433654785
222,10,19.14355778694153
223,8,18.557037115097046
224,10,18.68403458595276
225,6,18.721030235290527
226,12,18.721022129058838
227,12,18.916028261184692
228,10,17.646028757095337
229,12,19.199036121368408
230,9,18.54703164100647
231,8,18.972031354904175
232,8,18.96603560447693
233,11,18.979048490524292
234,9,19.004570245742798
