,reward,episode_duration
0,14,0.08278727531433105
1,10,0.07684469223022461
2,14,0.07676291465759277
3,17,0.07581424713134766
4,12,0.23408985137939453
5,15,0.32114291191101074
6,13,0.2857661247253418
7,15,0.30019593238830566
8,13,0.3121616840362549
9,12,0.28922581672668457
10,11,0.314159631729126
11,14,0.29524898529052734
12,10,0.30614209175109863
13,13,0.3039131164550781
14,14,0.29421329498291016
15,13,0.3450777530670166
16,11,0.30428218841552734
17,16,0.3081777095794678
18,14,0.2862710952758789
19,10,0.31212472915649414
20,18,0.28822875022888184
21,13,0.2972073554992676
22,15,0.30019426345825195
23,11,0.29122281074523926
24,13,0.2991971969604492
25,15,0.29325389862060547
26,13,0.27526283264160156
27,13,0.27426791191101074
28,15,0.2922184467315674
29,15,0.28105759620666504
30,13,0.2832798957824707
31,12,0.2901880741119385
32,10,0.27579331398010254
33,11,0.2892262935638428
34,11,0.2593069076538086
35,11,0.2842409610748291
36,16,0.3011941909790039
37,11,0.27825355529785156
38,10,0.292217493057251
39,14,0.31070375442504883
40,11,0.33510327339172363
41,12,0.28025031089782715
42,12,0.27131223678588867
43,13,0.3350651264190674
44,11,0.3111698627471924
45,10,0.28124475479125977
46,9,0.3031914234161377
47,8,0.29420971870422363
48,12,0.3078494071960449
49,12,0.319171667098999
50,15,0.293255090713501
51,15,0.2712395191192627
52,11,0.2927513122558594
53,9,0.28025054931640625
54,13,0.28124475479125977
55,7,0.2812931537628174
56,15,0.2962017059326172
57,10,0.30614399909973145
58,7,0.30817222595214844
59,9,0.292219877243042
60,14,0.30817317962646484
61,5,0.2902235984802246
62,10,0.2792551517486572
63,12,0.3171510696411133
64,10,0.28623390197753906
65,12,0.29175543785095215
66,10,0.3061802387237549
67,10,0.28124547004699707
68,12,0.27227115631103516
69,4,0.2932159900665283
70,11,0.2633335590362549
71,12,0.2891871929168701
72,6,0.3480710983276367
73,11,0.27226901054382324
74,8,0.29421257972717285
75,8,0.3052225112915039
76,8,0.281205415725708
77,11,0.27526402473449707
78,10,0.2872734069824219
79,12,0.29221487045288086
80,14,0.28420042991638184
81,7,0.3097259998321533
82,8,0.3311138153076172
83,9,0.3051433563232422
84,10,0.29122328758239746
85,5,0.2902240753173828
86,10,0.2842366695404053
87,10,0.32114315032958984
88,8,0.3341031074523926
89,10,0.31420016288757324
90,8,0.33408427238464355
91,11,0.33510303497314453
92,6,0.3082129955291748
93,11,0.28102803230285645
94,11,0.2991602420806885
95,7,0.29325270652770996
96,8,0.2911853790283203
97,6,0.2842376232147217
98,4,0.26704859733581543
99,9,0.2927374839782715
100,8,0.28025174140930176
101,7,0.30614662170410156
102,4,0.28423643112182617
103,9,0.2642934322357178
104,9,0.3151564598083496
105,7,0.3327596187591553
106,9,0.2932562828063965
107,4,0.2712743282318115
108,11,0.2921774387359619
109,5,0.3251667022705078
110,6,0.29716992378234863
111,10,0.28124451637268066
112,7,0.29919958114624023
113,6,0.3091731071472168
114,5,0.32035064697265625
115,12,0.29919910430908203
116,10,0.2582728862762451
117,8,0.29920029640197754
118,7,0.29596495628356934
119,9,0.2872312068939209
120,11,0.31714940071105957
121,8,0.30422544479370117
122,10,0.29816484451293945
123,7,0.29720401763916016
124,10,0.3171501159667969
125,5,0.3171834945678711
126,7,0.2707936763763428
127,3,0.29022645950317383
128,10,0.28323912620544434
129,8,0.2967250347137451
130,5,0.32413578033447266
131,12,0.30322742462158203
132,10,0.2782275676727295
133,9,0.31015610694885254
134,8,0.2732710838317871
135,8,0.30001235008239746
136,10,0.2782571315765381
137,2,0.3171103000640869
138,6,0.3171882629394531
139,10,0.29317617416381836
140,6,0.3091707229614258
141,3,0.2832825183868408
142,8,0.29121947288513184
143,5,0.3280832767486572
144,3,0.3031904697418213
145,7,0.3041861057281494
146,5,0.3236510753631592
147,9,0.3031902313232422
148,4,0.30817604064941406
149,3,0.30318617820739746
150,6,0.28623342514038086
151,4,0.28822755813598633
152,6,0.33466386795043945
153,4,0.33107781410217285
154,5,0.27886343002319336
155,5,0.33214712142944336
156,7,0.3071417808532715
157,4,0.34161996841430664
158,7,0.2952113151550293
159,5,0.31116724014282227
160,5,0.28822898864746094
161,5,0.295391321182251
162,5,0.298203706741333
163,4,0.29325079917907715
164,7,0.29317784309387207
165,5,0.3281240463256836
166,6,0.28922462463378906
167,4,0.3121650218963623
168,5,0.3171525001525879
169,6,0.30318713188171387
170,8,0.31116747856140137
171,6,0.28025007247924805
172,6,0.3041870594024658
173,2,0.29421377182006836
174,2,0.30817532539367676
175,6,0.3291170597076416
176,6,0.3286433219909668
177,6,0.2812461853027344
178,7,0.2982017993927002
179,9,0.2902235984802246
180,4,0.3201420307159424
181,6,0.2792532444000244
182,3,0.2733180522918701
183,4,0.32009387016296387
184,3,0.35804271697998047
185,3,0.28025221824645996
186,4,0.2922177314758301
187,7,0.2802469730377197
188,4,0.308178186416626
189,3,0.339092493057251
190,7,0.2962048053741455
191,7,0.38796210289001465
192,6,0.3071780204772949
193,3,0.3246955871582031
194,3,0.31116747856140137
195,3,0.3350682258605957
196,5,0.29421257972717285
197,3,0.29720187187194824
198,6,0.33569955825805664
199,6,0.30218958854675293
200,6,0.3460724353790283
201,7,0.3041396141052246
202,5,0.3171510696411133
203,3,0.3226604461669922
204,5,0.2922208309173584
205,9,0.3390927314758301
206,10,0.2732691764831543
207,2,0.28276658058166504
208,5,0.27726101875305176
209,5,0.3041856288909912
210,3,0.3211383819580078
211,5,0.33510398864746094
212,3,0.2972438335418701
213,3,0.3171119689941406
214,3,0.28024983406066895
215,1,0.2932150363922119
216,6,0.3052220344543457
217,1,0.29317712783813477
218,2,0.31914806365966797
219,3,0.28324055671691895
220,6,0.32712411880493164
221,3,0.34407854080200195
222,6,0.2902233600616455
223,3,0.29920172691345215
224,4,0.30272650718688965
225,5,0.3201413154602051
226,2,0.3061830997467041
227,4,0.29944491386413574
228,5,0.31615138053894043
229,4,0.33310818672180176
230,2,0.2992255687713623
231,8,0.287229061126709
232,2,0.29421472549438477
233,4,0.3620290756225586
234,3,0.28324246406555176
235,2,0.26927924156188965
236,1,0.31316423416137695
237,1,0.2792527675628662
238,0,0.314159631729126
239,4,0.3197200298309326
240,3,0.33905673027038574
241,3,0.3061788082122803
242,8,0.3011941909790039
243,4,0.3141593933105469
244,0,0.2822446823120117
245,2,0.27227139472961426
246,3,0.29920148849487305
247,2,0.30518150329589844
248,1,0.3031883239746094
249,0,0.29720449447631836
250,1,0.2982025146484375
251,4,0.32509541511535645
252,0,0.3121626377105713
253,2,0.3121645450592041
254,2,0.28899049758911133
255,4,0.32712244987487793
256,5,0.3111701011657715
257,4,0.2862720489501953
258,0,0.30965590476989746
259,4,0.31815123558044434
260,1,0.299196720123291
261,3,0.2952096462249756
262,3,0.29225945472717285
263,6,0.3270833492279053
264,5,0.30921196937561035
265,1,0.30913329124450684
266,3,0.3171544075012207
267,2,0.3131594657897949
268,2,0.38101935386657715
269,1,0.3240933418273926
270,4,0.3161928653717041
271,5,0.29868316650390625
272,2,0.32018113136291504
273,1,0.2891857624053955
274,2,0.3111698627471924
275,1,0.3011922836303711
276,5,0.29122018814086914
277,1,0.315157413482666
278,4,0.3171541690826416
279,0,0.3351008892059326
280,6,0.28276848793029785
281,4,0.293215274810791
282,3,0.2892284393310547
283,4,0.30019474029541016
284,3,0.3311164379119873
285,6,0.3341042995452881
286,3,0.33463072776794434
287,5,0.30518293380737305
288,3,0.3061811923980713
289,4,0.2832791805267334
290,1,0.3021559715270996
291,4,0.3041834831237793
292,5,0.3181488513946533
293,5,0.2952101230621338
294,2,0.3181488513946533
295,3,0.35205745697021484
296,2,0.2982025146484375
297,0,0.30518293380737305
298,1,0.29919958114624023
299,1,0.30518412590026855
300,2,0.31415843963623047
301,4,0.29967689514160156
302,1,0.2942488193511963
303,2,0.30414867401123047
304,4,0.31788182258605957
305,3,0.33809852600097656
306,3,0.3131992816925049
307,1,0.3031489849090576
308,2,0.30817508697509766
309,1,0.30362772941589355
310,5,0.3450770378112793
311,3,0.32413315773010254
312,5,0.3341066837310791
313,7,0.35006213188171387
314,1,0.33310890197753906
315,5,0.28823018074035645
316,1,0.30123186111450195
317,4,0.2747821807861328
318,0,0.3161160945892334
319,4,0.34707212448120117
320,1,0.3011927604675293
321,1,0.31914615631103516
322,1,0.3151586055755615
323,3,0.3151547908782959
324,1,0.29421234130859375
325,0,0.29621028900146484
326,3,0.26429295539855957
327,2,0.28427910804748535
328,1,0.31511688232421875
329,2,0.33510518074035645
330,1,0.30219244956970215
331,2,0.30817294120788574
332,3,0.3239262104034424
333,1,0.3031795024871826
334,2,0.3111248016357422
335,2,0.301954984664917
336,3,0.3371005058288574
337,2,0.37998199462890625
338,1,0.41887831687927246
339,6,0.3321113586425781
340,2,0.332841157913208
341,6,0.3240933418273926
342,1,0.31316184997558594
343,1,0.2782552242279053
344,2,0.309175968170166
345,5,0.30817294120788574
346,1,0.3291590213775635
347,2,0.3307986259460449
348,2,0.33913397789001465
349,0,0.3480663299560547
350,3,0.30614161491394043
351,3,0.32712578773498535
352,2,0.29616785049438477
353,2,0.348602294921875
354,3,0.3121650218963623
355,0,0.32616615295410156
356,1,0.32111692428588867
357,2,0.3496079444885254
358,2,0.33407068252563477
359,2,0.3241310119628906
360,2,0.28623366355895996
361,1,0.2842390537261963
362,3,0.3387022018432617
363,0,0.317150354385376
364,1,0.2792551517486572
365,0,0.299196720123291
366,3,0.3011958599090576
367,1,0.3531014919281006
368,4,0.3101222515106201
369,1,0.28822898864746094
370,5,0.3031904697418213
371,0,0.281247615814209
372,0,0.3121638298034668
373,4,0.3121628761291504
374,0,0.3111684322357178
375,5,0.29720592498779297
376,3,0.31711268424987793
377,1,0.31767702102661133
378,3,0.33214783668518066
379,0,0.28822779655456543
380,3,0.31768083572387695
381,2,0.3410501480102539
382,0,0.3091700077056885
383,2,0.28623461723327637
384,4,0.3011939525604248
385,0,0.293215274810791
386,1,0.3201427459716797
387,3,0.31536388397216797
388,0,0.30318665504455566
389,2,0.3141591548919678
390,2,0.2982020378112793
391,3,0.32213783264160156
392,3,0.29122138023376465
393,4,0.3087031841278076
394,4,0.3171510696411133
395,0,0.30418825149536133
396,2,0.3201415538787842
397,1,0.31615495681762695
398,1,0.3560454845428467
399,3,0.3759939670562744
400,1,0.3440816402435303
401,1,0.26928257942199707
402,2,0.2902209758758545
403,1,0.3116919994354248
404,1,0.32413244247436523
405,4,0.2902233600616455
406,2,0.31017208099365234
407,0,0.3139383792877197
408,1,0.28823065757751465
409,0,0.28922367095947266
410,2,0.332111120223999
411,0,0.31418585777282715
412,1,0.3037123680114746
413,2,0.30518436431884766
414,2,0.28024911880493164
415,2,0.3181486129760742
416,3,0.31070852279663086
417,1,0.33414721488952637
418,2,0.31013011932373047
419,2,0.30219340324401855
420,2,0.320667028427124
421,4,0.2977316379547119
422,1,0.399930477142334
423,2,0.3705427646636963
424,6,0.30770277976989746
425,2,0.3480658531188965
426,0,0.2842414379119873
427,1,0.2742643356323242
428,0,0.30171847343444824
429,1,0.3141601085662842
430,2,0.320145845413208
431,3,0.30518054962158203
432,1,0.29421472549438477
433,1,0.2902233600616455
434,2,0.32712483406066895
435,1,0.3311116695404053
436,5,0.2982020378112793
437,1,0.2857697010040283
