,reward,episode_duration
0,3,41.85747194290161
1,2,40.51919889450073
2,0,42.238555669784546
3,3,41.87573218345642
4,3,43.09408926963806
5,0,42.67671823501587
6,1,41.87347912788391
7,2,42.24452519416809
8,2,40.293992042541504
9,2,42.3971381187439
10,3,40.46060824394226
11,3,40.151227951049805
12,1,45.299208641052246
13,1,42.93569254875183
14,5,44.695412397384644
15,3,44.40546202659607
16,2,41.46311950683594
17,4,37.902923822402954
18,5,36.29686641693115
19,1,38.33502769470215
20,0,43.173330307006836
21,2,41.068225145339966
22,1,42.33835983276367
23,7,43.24622130393982
24,2,42.425050497055054
25,1,42.45652723312378
26,8,42.42566680908203
27,0,40.303627252578735
28,6,41.197918176651
29,7,42.231573820114136
30,3,41.25892615318298
31,0,39.705320835113525
32,1,40.492011308670044
33,1,40.741050481796265
34,2,40.88327741622925
35,2,41.88676381111145
36,2,40.805848121643066
37,0,43.18578124046326
38,2,41.67916440963745
39,4,38.14044713973999
40,4,45.236430644989014
41,1,43.12960600852966
42,3,43.107704162597656
43,3,41.7234845161438
44,1,42.94017195701599
45,4,40.75840473175049
46,2,41.04399299621582
47,3,39.617493629455566
48,6,39.30946969985962
49,1,41.411513328552246
50,1,42.99029564857483
51,0,41.4383544921875
52,0,42.66331148147583
53,1,40.35833549499512
54,0,41.01177144050598
55,1,40.95921444892883
56,3,41.142369985580444
57,1,41.357025146484375
58,0,41.15177130699158
59,0,40.827670097351074
60,2,40.62221598625183
61,4,38.73905873298645
62,2,40.39638638496399
63,1,40.3896701335907
64,2,39.71362924575806
65,2,41.59481716156006
66,1,43.716275691986084
67,3,42.45589232444763
68,2,41.737106800079346
69,0,44.47833824157715
70,2,42.262001276016235
71,2,42.499072313308716
72,1,44.12197518348694
73,5,44.2610182762146
74,1,43.736592292785645
75,1,42.09311628341675
76,2,37.9025559425354
77,0,38.03749084472656
78,4,37.67536950111389
79,6,37.78299283981323
80,4,38.54444074630737
81,1,39.268147230148315
82,2,41.05212378501892
83,3,41.38225436210632
84,3,39.55564832687378
85,2,39.47198009490967
86,3,40.92693495750427
87,5,41.65440559387207
88,4,40.543333292007446
89,0,39.06921672821045
90,0,41.25316905975342
91,8,40.00320553779602
92,5,40.1410436630249
93,2,40.57611131668091
94,4,39.82468938827515
95,1,40.2514328956604
96,0,39.8454225063324
97,3,40.71206593513489
98,1,40.87897181510925
99,1,39.96329426765442
100,4,39.11625671386719
101,3,39.63595223426819
102,1,40.93540930747986
103,1,40.047213554382324
104,2,40.30135893821716
105,0,41.18413043022156
106,6,40.493651390075684
107,1,42.8502562046051
108,1,40.54320192337036
109,9,40.15294933319092
110,1,43.367732763290405
111,6,40.41195631027222
112,3,39.57718586921692
113,0,40.81181836128235
114,5,41.19864845275879
115,3,39.79493260383606
116,2,40.49135899543762
117,1,39.46802568435669
118,3,39.646748781204224
119,1,38.09339952468872
120,5,39.078893184661865
121,3,39.281291246414185
122,3,38.78601622581482
123,3,38.67740082740784
124,1,38.88873529434204
125,1,36.06783962249756
126,6,40.78621792793274
127,3,39.51632285118103
128,2,39.66744089126587
129,1,40.15235257148743
130,4,38.79721236228943
131,0,38.53033638000488
132,0,40.64147973060608
133,1,41.650388956069946
134,6,37.93687582015991
135,2,38.8960599899292
136,1,39.141385078430176
137,2,38.458624839782715
138,1,40.828176736831665
139,3,37.92312169075012
140,2,38.63537788391113
141,4,38.45181941986084
142,4,37.4893159866333
143,2,38.63487935066223
144,5,40.00321650505066
145,3,38.33763837814331
146,3,40.64714312553406
147,1,42.583401679992676
148,4,38.675278425216675
149,2,38.743919134140015
150,1,39.244502544403076
151,5,38.51307916641235
152,3,37.99622702598572
153,2,39.18807816505432
154,0,38.92959713935852
155,1,38.87095642089844
156,2,39.283692359924316
157,2,40.32515597343445
158,0,39.23887348175049
159,0,38.438029527664185
160,2,41.41204500198364
161,1,39.34087586402893
162,2,39.8086895942688
163,1,40.85363531112671
164,3,41.24210548400879
165,5,39.188706159591675
166,3,38.70673441886902
167,5,39.04999279975891
168,1,38.777809381484985
169,2,39.06618618965149
170,2,38.658870458602905
171,2,38.459288597106934
172,3,39.39264154434204
173,0,39.42210268974304
174,1,38.30352187156677
175,6,39.05017876625061
176,2,38.48664045333862
177,1,38.37706756591797
178,8,39.03944373130798
179,2,36.54947209358215
180,2,38.19642233848572
181,0,39.522276878356934
182,3,40.93561673164368
183,5,39.74227714538574
184,3,39.48199224472046
185,3,43.33531999588013
186,3,41.7780179977417
187,4,40.921473264694214
188,1,42.08191680908203
189,1,41.715677976608276
190,4,40.88087558746338
191,1,42.71039414405823
192,1,41.51822090148926
193,0,39.66574740409851
194,2,43.792635440826416
195,3,41.006431579589844
196,1,39.50655126571655
197,1,40.09175515174866
198,2,41.01364588737488
199,2,37.42895722389221
200,1,36.94661784172058
201,5,36.691243171691895
202,1,39.3654682636261
203,1,43.06199622154236
204,2,40.2634391784668
205,1,40.81841492652893
206,0,40.86143684387207
207,1,40.31482005119324
208,5,41.727221965789795
209,0,41.25178241729736
210,3,40.66469931602478
211,3,40.48002576828003
212,1,40.5260124206543
213,1,39.67196798324585
214,2,40.72117900848389
215,1,40.82056450843811
216,4,40.597824811935425
217,2,41.090518951416016
218,0,42.20581650733948
219,3,36.57012486457825
220,2,37.841299295425415
221,4,37.22477698326111
222,3,37.4286253452301
223,3,39.99629497528076
224,2,39.81934452056885
225,3,40.91235327720642
226,0,42.470478534698486
227,1,41.079782485961914
228,5,42.45716714859009
229,0,43.824652910232544
230,4,40.68718099594116
231,0,39.835044860839844
232,2,39.69124913215637
233,1,40.18854236602783
234,1,40.41688275337219
235,4,41.78920245170593
236,3,39.53112983703613
237,3,39.83002018928528
238,3,40.577475786209106
239,0,39.22110176086426
240,2,40.009769916534424
241,4,38.767818212509155
242,1,39.97880244255066
243,6,39.189263343811035
244,2,39.284088134765625
245,2,39.78616642951965
246,4,39.99199676513672
247,1,39.037832260131836
248,1,38.585132122039795
249,2,39.24851059913635
250,0,38.18731713294983
251,1,38.890652656555176
252,3,39.19642353057861
253,5,39.184513568878174
254,4,38.899248123168945
255,0,38.62928557395935
256,4,38.09622359275818
257,2,40.297940731048584
258,6,41.098087549209595
259,1,36.301772356033325
260,5,35.76655435562134
261,4,35.761881828308105
262,6,35.37008714675903
263,0,36.151307344436646
264,0,39.02418637275696
265,2,37.37174105644226
266,6,39.16723585128784
267,3,39.44659972190857
268,0,38.97766876220703
269,7,38.64369583129883
270,0,39.3627667427063
271,4,39.05632019042969
272,1,38.22761368751526
273,4,38.331383228302
274,4,37.372544288635254
275,1,39.395578384399414
276,2,37.7670361995697
277,2,38.14945363998413
278,1,38.60832118988037
279,0,38.47914123535156
280,3,37.853517055511475
281,6,39.188538551330566
282,0,37.68745136260986
283,3,37.79269051551819
284,3,38.359935998916626
285,3,37.45552659034729
286,4,37.889275789260864
287,1,37.881179332733154
288,2,39.18001580238342
289,1,39.575069189071655
290,1,38.79696178436279
291,4,40.47306728363037
292,4,38.86679124832153
293,5,40.32940649986267
294,3,39.381415367126465
295,1,39.07817101478577
296,4,38.19546294212341
297,1,38.56321716308594
298,2,41.94233298301697
299,3,35.709232807159424
300,3,39.470287561416626
301,3,46.04640483856201
302,7,39.39454412460327
303,1,35.9886269569397
304,1,35.47894883155823
305,4,38.208040952682495
306,2,38.5184690952301
307,1,42.284870862960815
308,1,40.02576947212219
309,1,38.73593306541443
310,1,38.380693435668945
311,0,38.62323999404907
