,reward,episode_duration
0,5,0.19221186637878418
1,4,0.19407987594604492
2,7,0.5181417465209961
3,6,0.8211421966552734
4,5,0.8403611183166504
5,6,0.7894129753112793
6,9,0.8380260467529297
7,7,0.8034436702728271
8,7,0.8327608108520508
9,6,0.8370370864868164
10,7,0.8611207008361816
11,7,0.7791507244110107
12,3,0.8431897163391113
13,4,0.8044557571411133
14,8,0.8421676158905029
15,4,0.8034191131591797
16,7,0.8888092041015625
17,5,0.8120667934417725
18,6,0.8467676639556885
19,5,0.7956962585449219
20,5,0.9168839454650879
21,6,0.8924775123596191
22,9,0.8414266109466553
23,3,0.8938517570495605
24,10,0.8098869323730469
25,4,0.8669388294219971
26,7,0.8342955112457275
27,6,0.864642858505249
28,4,0.8259291648864746
29,3,0.8521244525909424
30,7,0.7874250411987305
31,10,0.8364949226379395
32,6,0.858405590057373
33,6,0.873030424118042
34,11,0.8010191917419434
35,6,0.8440163135528564
36,10,0.8063564300537109
37,3,0.8323309421539307
38,6,0.8175790309906006
39,6,0.8781523704528809
40,6,0.8788442611694336
41,6,0.8038196563720703
42,7,0.841865062713623
43,9,0.7966761589050293
44,9,0.8613786697387695
45,6,0.8267931938171387
46,4,0.8611531257629395
47,4,0.8149926662445068
48,7,0.8549730777740479
49,8,0.7997987270355225
50,7,1.0508055686950684
51,6,0.8233544826507568
52,2,0.8439571857452393
53,6,0.7806248664855957
54,5,0.8486583232879639
55,6,0.8087191581726074
56,0,0.9063479900360107
57,6,0.8008296489715576
58,5,0.8438773155212402
59,4,0.8012402057647705
60,4,0.8319392204284668
61,6,0.80336594581604
62,10,0.8597300052642822
63,8,0.8312807083129883
64,6,0.841890811920166
65,6,0.8115460872650146
66,6,0.8248708248138428
67,6,0.8016901016235352
68,8,0.8747045993804932
69,8,0.8093836307525635
70,5,0.8434982299804688
71,8,0.7942683696746826
72,11,0.8757572174072266
73,6,0.822411298751831
74,10,0.8648107051849365
75,4,0.852215051651001
76,2,0.885796070098877
77,4,0.8085019588470459
78,8,0.8476698398590088
79,5,0.8259551525115967
80,4,0.8877856731414795
81,4,0.8131136894226074
82,4,0.8426456451416016
83,2,0.8559238910675049
84,2,0.8084042072296143
85,5,0.8140823841094971
86,4,0.8728234767913818
87,3,0.8646562099456787
88,3,0.8198685646057129
89,7,0.8438117504119873
90,2,0.821922779083252
91,3,0.8676156997680664
92,4,0.8454675674438477
93,5,0.9059967994689941
94,8,0.7998621463775635
95,3,0.8592021465301514
96,3,0.8213710784912109
97,4,0.8712551593780518
98,4,0.9007859230041504
99,10,0.8366882801055908
100,3,0.8838059902191162
101,4,0.8732852935791016
102,10,0.8747177124023438
103,8,0.8349263668060303
104,9,0.8459463119506836
105,2,0.7980256080627441
106,3,0.8599722385406494
107,3,0.8022205829620361
108,6,0.8675565719604492
109,3,0.8186995983123779
110,5,0.8547086715698242
111,2,0.8120393753051758
112,3,0.835911750793457
113,3,0.7877669334411621
114,1,0.8651077747344971
115,5,0.8374316692352295
116,2,0.8576996326446533
117,8,0.8459804058074951
118,1,0.8426291942596436
119,0,0.8124425411224365
120,6,0.8347039222717285
121,3,0.8433945178985596
122,1,0.8610355854034424
123,8,0.8147311210632324
124,1,0.8499603271484375
125,5,0.8333606719970703
126,6,0.8972456455230713
127,3,0.8293943405151367
128,3,0.9333550930023193
129,1,0.8186891078948975
130,2,0.874276876449585
131,4,0.8350672721862793
132,2,0.8702809810638428
133,2,0.8787872791290283
134,1,0.7812192440032959
135,5,0.8485691547393799
136,6,0.8103227615356445
137,7,0.844036340713501
138,9,0.8157808780670166
139,9,0.8391604423522949
140,5,0.8038041591644287
141,6,0.8606843948364258
142,9,0.8537471294403076
143,7,0.8697690963745117
144,5,0.8564105033874512
145,5,0.8787679672241211
146,10,0.8511614799499512
147,4,0.9028124809265137
148,5,0.8714468479156494
149,1,0.8270776271820068
150,9,0.8912558555603027
151,8,0.8803203105926514
152,14,0.8807122707366943
153,16,0.8213117122650146
154,11,0.8491032123565674
155,11,0.8475306034088135
156,12,0.8623337745666504
157,14,0.8033931255340576
158,10,0.8626518249511719
159,13,0.7995882034301758
160,10,0.8718268871307373
161,13,0.820559024810791
162,12,0.8726696968078613
163,13,0.8266243934631348
164,14,0.9129376411437988
165,16,0.8505260944366455
166,9,0.8101930618286133
167,15,0.8864035606384277
168,9,0.8557741641998291
169,16,0.8936278820037842
170,16,0.8336503505706787
171,15,0.8646652698516846
172,19,0.8515985012054443
173,12,0.904871940612793
174,15,0.8865437507629395
175,12,0.827061653137207
176,15,0.8962070941925049
177,12,0.8454928398132324
178,14,0.8788278102874756
179,13,0.8169240951538086
180,12,0.8513009548187256
181,0,0.8267357349395752
182,1,0.8378040790557861
183,1,0.8030722141265869
184,1,0.8927559852600098
185,3,0.8250243663787842
186,4,0.8732309341430664
187,4,0.81246018409729
188,3,0.856116771697998
189,2,0.7949974536895752
190,4,0.891383171081543
191,0,0.8122727870941162
192,11,0.8526406288146973
193,15,0.868988037109375
194,3,0.8105278015136719
195,8,0.8689813613891602
196,4,0.8293120861053467
197,1,0.8503010272979736
198,4,0.8303747177124023
199,0,0.8519442081451416
200,2,0.863551139831543
201,3,0.8779473304748535
202,4,0.8516175746917725
203,2,0.852698802947998
204,1,0.8369753360748291
205,2,0.8654880523681641
206,3,0.8606476783752441
207,1,0.805147647857666
208,0,0.8783283233642578
209,2,0.818885087966919
210,6,0.8729457855224609
211,0,0.8115236759185791
212,2,0.8798832893371582
213,1,0.827319860458374
214,1,0.859473466873169
215,1,0.7990422248840332
216,1,0.8480708599090576
217,2,0.8167400360107422
218,2,0.8698809146881104
219,3,0.836733341217041
220,1,0.8502945899963379
221,0,0.7987077236175537
222,3,0.8826067447662354
223,4,0.8152523040771484
224,2,0.8460454940795898
225,1,0.9036860466003418
226,2,0.8713507652282715
227,2,0.8143229484558105
228,5,0.8739662170410156
229,3,0.869455099105835
230,3,0.8225469589233398
231,4,0.8781914710998535
232,2,0.8431463241577148
233,1,0.8849389553070068
234,6,0.8377306461334229
235,7,0.8687689304351807
236,1,0.8623981475830078
237,2,0.9320650100708008
238,7,0.8489720821380615
239,0,0.831967830657959
240,4,0.8705368041992188
241,1,0.8580958843231201
242,1,0.9104020595550537
243,2,0.857877254486084
244,0,0.8035068511962891
245,1,0.8653380870819092
246,2,0.8435096740722656
247,2,0.8599855899810791
248,3,0.8927571773529053
249,0,0.887103796005249
250,2,0.8541126251220703
251,2,0.8796944618225098
252,1,0.8052639961242676
253,2,0.849109411239624
254,1,0.8327994346618652
255,2,0.8573906421661377
256,4,0.8097963333129883
257,5,0.871436595916748
258,7,0.8204984664916992
259,0,0.8685369491577148
260,1,0.8743255138397217
261,0,0.8176043033599854
262,0,0.8760664463043213
263,1,0.8135671615600586
264,1,0.8734066486358643
265,8,0.8349494934082031
266,4,0.8595283031463623
267,5,0.8284978866577148
268,2,0.8624963760375977
269,4,0.80863356590271
270,9,0.8661811351776123
271,1,0.845191478729248
272,5,0.9189374446868896
273,3,0.8550477027893066
274,6,0.7997574806213379
275,3,0.8581991195678711
276,1,0.8721866607666016
277,7,0.8141567707061768
278,0,0.8482544422149658
279,2,0.8154199123382568
280,3,0.8508076667785645
281,2,0.810826301574707
282,1,0.8521928787231445
283,2,0.8191964626312256
284,8,0.8498806953430176
285,10,0.8506486415863037
286,1,0.8273582458496094
287,2,0.8639051914215088
288,6,0.826587438583374
289,2,0.8731143474578857
290,2,0.8057820796966553
291,2,0.8654375076293945
292,2,0.809565544128418
293,4,0.8469059467315674
294,2,0.8259031772613525
295,0,0.8874795436859131
296,0,0.8085057735443115
297,0,0.8975369930267334
298,0,0.829791784286499
299,0,0.8781933784484863
300,2,0.8525652885437012
301,1,0.8224756717681885
302,0,0.8744409084320068
303,6,0.8240132331848145
304,3,0.8627831935882568
305,5,0.8443398475646973
306,1,0.9066123962402344
307,3,0.9014077186584473
308,6,0.88114333152771
309,5,0.8692431449890137
310,3,0.898613691329956
311,2,0.884742259979248
312,2,0.8824260234832764
313,1,0.8656144142150879
314,7,0.8954715728759766
315,7,0.8651201725006104
316,16,0.891486644744873
317,17,0.8709981441497803
318,18,0.8442971706390381
319,19,0.8462493419647217
320,14,0.8074252605438232
321,13,0.8537099361419678
322,16,0.8146679401397705
323,12,0.9027714729309082
324,17,0.8403558731079102
325,19,0.845149040222168
326,16,0.8610880374908447
327,17,0.8691790103912354
328,13,0.8281095027923584
329,17,0.9111692905426025
330,13,0.794501543045044
331,13,0.8411028385162354
332,16,0.8244712352752686
333,17,0.8581485748291016
334,18,0.8137497901916504
335,12,0.8862166404724121
336,20,0.8138723373413086
337,13,0.8632814884185791
338,18,0.8018932342529297
339,18,0.8652799129486084
340,20,0.837756872177124
341,15,0.8672904968261719
342,15,0.8822576999664307
343,9,0.877159595489502
344,10,0.8556575775146484
345,13,0.828059196472168
346,18,0.9038605690002441
347,19,0.8282113075256348
348,10,0.8804848194122314
349,16,0.858015775680542
350,14,0.8870763778686523
351,16,0.8390665054321289
352,19,0.8914556503295898
353,15,0.8883264064788818
354,18,0.8452324867248535
355,18,0.8825137615203857
356,17,0.8154191970825195
357,14,0.8694624900817871
358,18,0.8008255958557129
359,17,0.8703823089599609
360,13,0.8228919506072998
361,17,0.8573760986328125
362,18,0.8124616146087646
363,17,0.8906123638153076
364,17,0.7971737384796143
365,19,0.8553600311279297
366,19,0.809147834777832
367,18,0.8677902221679688
368,17,0.8159093856811523
369,20,0.8857779502868652
370,19,0.8480863571166992
371,19,0.8456168174743652
372,17,0.8731396198272705
373,17,0.8259189128875732
374,19,0.87619948387146
375,16,0.8646032810211182
376,19,0.8714275360107422
377,15,0.8112812042236328
378,15,0.9119293689727783
379,15,0.8327915668487549
380,15,0.8649356365203857
381,17,0.8909375667572021
382,17,0.8177521228790283
383,17,0.8392889499664307
384,15,0.7992649078369141
385,17,0.8528764247894287
386,18,0.811011791229248
387,18,0.8361103534698486
388,19,0.7827043533325195
389,19,0.8010303974151611
390,15,0.8578011989593506
391,17,0.8749465942382812
392,16,0.8002457618713379
393,10,0.8612422943115234
394,17,0.8120384216308594
395,15,0.8742916584014893
396,19,0.8276491165161133
397,14,0.848505973815918
398,13,0.8247785568237305
399,15,0.8661022186279297
400,1,0.7964015007019043
401,10,0.853590726852417
402,18,0.8061428070068359
403,5,0.8407087326049805
404,1,0.8233630657196045
405,10,0.8438591957092285
406,0,0.8011260032653809
407,0,0.8615341186523438
408,3,0.8044908046722412
409,10,0.8777594566345215
410,0,0.8722925186157227
411,0,0.8884973526000977
412,2,0.8328244686126709
413,7,0.8893146514892578
414,0,0.8757407665252686
415,0,0.91623854637146
416,0,0.9036221504211426
417,0,0.8573153018951416
418,0,0.9288873672485352
419,1,0.92423415184021
420,8,0.8698043823242188
421,2,0.9801688194274902
422,4,0.9992682933807373
423,1,1.0156357288360596
424,14,0.9987585544586182
425,0,0.8977527618408203
426,2,0.9963555335998535
427,2,0.9267368316650391
428,1,0.9269294738769531
429,1,0.8896663188934326
430,3,0.8611094951629639
431,6,0.9317588806152344
432,10,0.9936654567718506
433,1,0.9217722415924072
434,0,0.9544670581817627
435,12,0.8897652626037598
436,2,0.878870964050293
437,0,0.9137048721313477
438,17,0.9154725074768066
439,0,0.883540153503418
440,0,0.8934552669525146
441,2,0.8534111976623535
442,2,0.9254415035247803
443,2,0.9416701793670654
444,0,0.8464317321777344
445,13,0.9437153339385986
446,4,0.9148471355438232
447,3,0.966416597366333
448,3,1.1700811386108398
449,20,0.9095487594604492
450,11,0.9452033042907715
451,13,0.8447697162628174
452,10,0.8962101936340332
453,11,0.8671534061431885
454,5,0.8570969104766846
455,6,0.8299360275268555
456,14,0.8361256122589111
457,11,0.8341257572174072
458,9,0.8811850547790527
459,14,0.8903286457061768
460,14,0.9014294147491455
461,12,0.8928196430206299
462,12,0.8577015399932861
463,13,0.865088939666748
464,8,0.8660953044891357
465,15,0.8346006870269775
466,13,0.8472781181335449
467,9,0.834697961807251
468,1,0.878981351852417
469,9,0.8460893630981445
470,7,0.9060475826263428
471,12,0.8279483318328857
472,15,0.8776645660400391
473,11,0.883594274520874
474,0,0.8315563201904297
475,10,0.8792643547058105
476,15,0.9156713485717773
477,12,0.8652088642120361
478,17,0.8628549575805664
479,0,0.9036710262298584
480,20,0.9267706871032715
481,19,0.9248225688934326
482,20,1.0117332935333252
483,18,0.9616494178771973
484,20,0.9578444957733154
485,18,0.9096736907958984
486,18,1.0257244110107422
487,20,1.032400131225586
488,19,1.0930452346801758
489,20,1.0572824478149414
490,18,1.0574922561645508
491,14,1.1268837451934814
492,15,0.8536694049835205
493,20,0.909146785736084
494,20,0.8958187103271484
495,20,0.9332144260406494
496,20,0.9340119361877441
497,20,0.9115638732910156
498,20,0.9280185699462891
499,20,0.9430289268493652
500,19,0.8661158084869385
501,20,0.8993349075317383
502,19,0.8618743419647217
503,20,0.9129412174224854
504,19,0.936159610748291
505,19,0.8505873680114746
506,20,0.9105000495910645
507,20,0.8322505950927734
508,16,0.8883678913116455
509,19,0.825075626373291
510,20,0.8864157199859619
511,19,0.8943538665771484
512,20,0.8531222343444824
513,19,0.8915817737579346
514,19,0.8429203033447266
515,20,0.9450724124908447
516,18,0.9057507514953613
517,20,0.830796480178833
518,18,0.8865063190460205
519,19,0.8438091278076172
520,20,0.8766918182373047
521,18,0.8383228778839111
522,20,0.8812527656555176
523,18,0.9133825302124023
524,19,0.9373905658721924
525,19,0.9097254276275635
526,20,0.8619205951690674
527,20,0.9192252159118652
528,18,0.906853437423706
529,19,0.8719944953918457
530,19,0.933340311050415
531,20,0.9736285209655762
532,20,0.9871456623077393
533,20,1.025575876235962
534,19,0.9739160537719727
535,19,0.9676680564880371
536,18,0.8850042819976807
537,20,0.9824960231781006
538,19,1.0040473937988281
539,20,0.9904270172119141
540,20,0.8656413555145264
541,20,0.9192159175872803
542,20,0.9375126361846924
543,20,0.8695685863494873
544,19,0.8961937427520752
545,20,0.8579061031341553
546,19,0.9137911796569824
547,19,0.9426784515380859
548,20,1.003204107284546
549,19,0.9426548480987549
550,20,0.9868311882019043
551,20,0.9214730262756348
552,18,0.8571982383728027
553,19,0.8824858665466309
554,19,0.8560671806335449
555,20,0.9051570892333984
556,16,0.9111249446868896
557,17,0.844658613204956
558,20,0.8904192447662354
559,19,0.8324275016784668
560,20,0.8856396675109863
561,20,0.8912582397460938
562,19,0.8481390476226807
563,19,0.859036922454834
564,20,0.8296706676483154
565,20,0.8717427253723145
566,20,0.8309459686279297
567,20,0.884070634841919
568,20,0.824960470199585
569,20,0.866508960723877
570,18,0.8068559169769287
571,14,0.8690345287322998
572,20,0.8931589126586914
573,20,0.8587510585784912
574,20,0.8706915378570557
575,20,0.8454828262329102
576,20,0.8995761871337891
577,20,0.8449347019195557
578,17,0.895195722579956
579,19,0.842167854309082
580,19,0.862870454788208
581,19,0.8429286479949951
582,20,0.787147045135498
583,19,0.9253659248352051
584,20,0.799576997756958
585,20,0.8795900344848633
586,20,0.8381342887878418
587,13,0.8787171840667725
588,19,0.8030900955200195
589,20,0.872802734375
590,17,0.9024856090545654
591,20,0.8351776599884033
592,20,0.8598606586456299
593,20,0.8046324253082275
594,20,0.8589518070220947
595,19,0.8309478759765625
596,20,0.8755753040313721
597,20,0.8233382701873779
598,20,0.8869168758392334
599,19,0.8259315490722656
600,19,0.899468183517456
601,18,0.843846321105957
602,11,0.899146556854248
603,16,0.870563268661499
604,10,0.8513715267181396
605,15,0.8903403282165527
606,13,0.882744312286377
607,10,0.9218559265136719
608,12,0.9515726566314697
609,10,0.8671998977661133
610,11,0.9477334022521973
611,14,0.9027061462402344
612,14,0.8772175312042236
613,10,0.9846756458282471
614,10,0.9148404598236084
615,16,0.902336835861206
616,20,0.9207701683044434
617,20,0.9019045829772949
618,20,0.9570486545562744
619,20,0.8862576484680176
620,18,0.8431413173675537
621,20,0.8692982196807861
622,20,0.8227386474609375
623,20,0.851952314376831
624,20,0.874781608581543
625,20,0.8319499492645264
626,19,0.8345465660095215
627,20,0.9080088138580322
628,20,0.8899455070495605
629,20,0.8796050548553467
630,18,0.8865945339202881
631,20,0.8872725963592529
632,20,0.8756186962127686
633,20,0.8246512413024902
634,19,0.8830063343048096
635,20,0.8936502933502197
636,18,0.8871560096740723
637,20,0.9120912551879883
638,20,0.8310062885284424
639,20,0.8814568519592285
640,20,0.8868613243103027
641,19,0.8506066799163818
642,20,0.8721120357513428
643,20,0.8413617610931396
644,20,0.8892455101013184
645,20,0.9302792549133301
646,20,0.8700578212738037
647,19,0.897512674331665
648,20,0.8409442901611328
649,20,0.8979611396789551
650,20,0.8126964569091797
651,20,0.8865857124328613
652,20,0.8789610862731934
653,19,0.872718334197998
654,20,0.8153469562530518
