,reward,episode_duration
0,19,0.3150050640106201
1,18,0.28800153732299805
2,19,2.7619948387145996
3,17,5.593000411987305
4,16,5.558001279830933
5,18,5.585999250411987
6,17,5.5780017375946045
7,17,5.532000541687012
8,19,5.5520007610321045
9,14,5.539999008178711
10,17,5.524002313613892
11,17,5.535004615783691
12,15,5.476003885269165
13,17,5.491997241973877
14,19,5.522006988525391
15,15,5.466992378234863
16,16,5.451002359390259
17,16,5.4179980754852295
18,18,5.421998739242554
19,16,5.380000829696655
20,19,5.432996988296509
21,19,5.422002077102661
22,20,5.4800026416778564
23,17,5.431003570556641
24,17,5.391002416610718
25,17,5.4130027294158936
26,18,5.395997762680054
27,16,5.394998550415039
28,17,5.381000518798828
29,19,5.399011611938477
30,17,5.35099983215332
31,19,5.344001054763794
32,18,5.365000247955322
33,19,5.3540027141571045
34,19,5.372000694274902
35,17,5.395001411437988
36,19,5.359002590179443
37,18,5.363998889923096
38,18,5.33099889755249
39,14,5.363002061843872
40,16,5.350001096725464
41,19,5.391999244689941
42,19,5.341001033782959
43,17,5.355998754501343
44,19,5.379007816314697
45,16,5.363001108169556
46,17,5.357001066207886
47,17,5.361999750137329
48,17,5.338000774383545
49,19,5.362000942230225
50,15,5.3710010051727295
51,19,5.280994176864624
52,17,5.333000898361206
53,15,5.359997987747192
54,16,5.326002836227417
55,18,5.350999593734741
56,17,5.345002889633179
57,17,5.335001468658447
58,17,5.3439977169036865
59,17,5.360032320022583
60,18,5.34199595451355
61,16,5.357003211975098
62,18,5.36899995803833
63,20,5.351999759674072
64,19,5.354998588562012
65,17,5.3930017948150635
66,17,5.343000650405884
67,14,5.382003545761108
68,16,5.3570005893707275
69,17,5.357999801635742
70,18,5.400003433227539
71,15,5.4319987297058105
72,17,5.388000011444092
73,18,5.392003059387207
74,17,5.436001539230347
75,15,5.4019975662231445
76,19,5.385995864868164
77,18,5.42799973487854
78,20,5.422999143600464
79,18,5.412001609802246
80,14,5.381000757217407
81,17,5.3960020542144775
82,18,5.388999938964844
83,19,5.388999938964844
84,19,5.363999128341675
85,17,5.385999917984009
86,17,5.401999235153198
87,18,5.371000528335571
88,18,5.396002769470215
89,18,5.415010213851929
90,18,5.382986545562744
91,18,5.394005537033081
92,19,5.474004507064819
93,17,5.367992401123047
94,19,5.392004489898682
95,17,5.398998737335205
96,18,5.379000663757324
97,16,5.389999628067017
98,19,5.399001121520996
99,17,5.3870015144348145
100,19,5.44599986076355
101,18,5.391996383666992
102,20,5.367002248764038
103,15,5.408003807067871
104,19,5.397019386291504
105,19,5.4049835205078125
106,19,5.416997909545898
107,16,5.391998767852783
108,17,5.395004034042358
109,17,5.414998292922974
110,17,5.412001132965088
111,17,5.3979997634887695
112,17,5.421003341674805
113,20,5.41700005531311
114,19,5.4150004386901855
115,18,5.416000604629517
116,18,5.422003269195557
117,19,5.392997741699219
118,19,5.438000917434692
119,13,5.440009832382202
120,19,5.4309914112091064
121,17,5.4340033531188965
122,20,5.438994407653809
123,15,5.4260008335113525
124,17,5.444000482559204
125,18,5.435999631881714
126,18,5.461997985839844
127,18,5.452996015548706
128,18,5.440001964569092
129,16,5.453999280929565
130,17,5.491999864578247
131,20,5.475000381469727
132,17,5.456000804901123
133,16,5.474000930786133
134,20,5.468003511428833
135,16,5.6459972858428955
136,20,5.4750001430511475
137,19,5.478002309799194
138,20,5.4980010986328125
139,18,5.480997800827026
140,20,5.4690001010894775
141,20,5.471001386642456
142,16,5.453000545501709
