,reward,episode_duration
92,5,53.47374653816223
93,3,53.146342277526855
94,3,53.17026329040527
95,0,53.771374225616455
96,2,54.595707416534424
97,1,53.461193799972534
98,3,53.66208815574646
99,1,53.35491871833801
100,3,53.578654766082764
101,12,53.388389348983765
102,4,53.785775899887085
103,8,53.5991587638855
104,4,52.91109085083008
105,8,53.797077655792236
106,3,53.492326498031616
107,0,53.64406490325928
108,5,52.954901695251465
109,6,54.356181621551514
110,5,53.44473481178284
111,7,53.51534461975098
112,2,53.37367105484009
113,2,53.547526597976685
114,3,53.320899963378906
115,2,53.79330563545227
116,4,53.4146203994751
117,2,52.98030161857605
118,5,53.307151556015015
119,4,53.56244659423828
120,0,53.31787991523743
121,4,53.746304988861084
122,6,55.918534994125366
123,5,55.11481261253357
124,3,54.79166316986084
125,5,54.956226110458374
126,4,54.75479578971863
127,1,54.5103554725647
128,2,54.76893353462219
129,1,53.82695555686951
130,1,54.114911794662476
131,3,55.12942600250244
132,5,54.16825985908508
133,3,56.08037757873535
134,1,54.60719037055969
135,0,54.84130525588989
136,0,54.58004832267761
137,3,54.40278100967407
138,1,54.47067618370056
139,2,54.05744123458862
140,5,54.22628855705261
141,4,55.20519018173218
142,4,53.97071719169617
143,1,54.67872476577759
144,1,54.64635491371155
145,7,55.069748401641846
146,4,54.44072914123535
147,1,54.03891682624817
148,4,54.17079472541809
149,3,54.61122727394104
150,4,54.22386026382446
151,9,54.1748104095459
152,4,54.128450870513916
153,0,53.87122702598572
154,2,53.934319257736206
155,3,54.16444396972656
156,0,55.341288805007935
157,2,55.00532793998718
158,0,53.60727000236511
159,2,53.96932649612427
160,2,53.79818081855774
161,1,54.97897958755493
162,8,54.26274037361145
163,6,54.32871460914612
164,3,54.01118564605713
165,1,54.32133412361145
166,3,54.851642370224
167,4,54.4015212059021
168,4,54.45070695877075
169,1,54.5283088684082
170,1,53.77679800987244
171,1,54.55787014961243
172,1,54.45116138458252
173,4,54.8936505317688
174,0,54.51774716377258
175,3,54.44892883300781
176,2,54.964879274368286
177,1,53.88421988487244
178,6,54.90145778656006
179,1,55.143824338912964
180,4,54.161375522613525
181,2,54.31430435180664
182,1,54.53534746170044
183,2,54.71060061454773
184,0,54.59869146347046
185,1,55.77436327934265
186,2,56.58550667762756
187,2,55.44128203392029
188,3,56.024760484695435
189,1,54.97324752807617
190,7,55.0675573348999
191,3,54.82196283340454
192,6,55.019065380096436
193,2,55.14778923988342
194,1,54.710045337677
195,8,55.9899160861969
196,3,54.942519664764404
197,4,54.649497985839844
198,3,54.760597467422485
199,2,54.15363574028015
200,1,54.3574333190918
201,1,54.928081035614014
202,2,54.082200050354004
203,1,54.15059542655945
204,2,53.93701982498169
205,5,54.251638889312744
206,3,54.71417570114136
207,4,54.067171573638916
208,2,54.15137577056885
209,3,54.390379905700684
210,3,54.38042116165161
211,1,54.72680997848511
212,2,53.99400806427002
213,1,54.094414472579956
214,5,53.58022356033325
215,1,54.71217584609985
216,4,54.85542178153992
217,3,55.199695348739624
218,4,54.251710414886475
219,1,54.142778158187866
220,1,54.183704137802124
221,1,54.94295024871826
222,2,53.754870891571045
223,5,54.40845990180969
224,1,54.38037300109863
225,1,54.79767870903015
226,1,54.65270233154297
227,2,54.802347898483276
228,1,54.081637144088745
229,3,53.91353797912598
230,4,54.258174657821655
231,2,54.252671003341675
232,3,55.25843071937561
233,2,54.60141468048096
234,1,54.54908895492554
235,5,54.623794078826904
236,1,54.83837366104126
237,1,54.6959388256073
238,0,54.62624454498291
239,2,54.258015632629395
240,0,54.53190088272095
241,4,54.22369170188904
242,4,55.494813203811646
243,1,53.8462655544281
244,6,54.082393407821655
245,4,53.84888792037964
246,0,53.850258111953735
247,3,53.64984393119812
248,1,53.85688900947571
249,3,54.86771059036255
250,3,54.809494495391846
251,1,54.49662685394287
252,5,54.452887535095215
253,2,55.549864292144775
254,3,55.68110799789429
255,1,55.64562654495239
256,1,54.55746793746948
257,1,54.35950183868408
258,1,54.37053203582764
259,2,54.82993721961975
260,8,54.755385875701904
261,2,55.594895124435425
262,4,53.82432961463928
263,2,55.311097383499146
264,2,54.54653286933899
265,1,55.87241458892822
266,1,54.785321950912476
267,2,54.419098138809204
268,2,56.21446466445923
269,2,56.754897356033325
270,2,56.36155724525452
271,4,55.39007115364075
272,4,55.31337213516235
273,1,54.800824880599976
274,3,54.70889210700989
275,1,54.90623950958252
276,1,55.56253170967102
277,1,55.08888483047485
278,1,54.90132474899292
279,1,54.76107859611511
280,0,55.23260450363159
281,1,55.42697072029114
282,1,54.83851075172424
283,0,56.17023682594299
284,3,55.64533305168152
285,1,54.25203275680542
286,3,55.02233052253723
287,2,54.72499418258667
288,0,56.15229535102844
289,5,54.93222498893738
290,3,55.409138917922974
291,2,54.86939787864685
292,3,54.97957444190979
293,1,54.77414560317993
294,2,54.80188798904419
295,0,55.147923946380615
296,4,54.29090237617493
297,1,55.226879358291626
298,4,54.70669865608215
299,2,55.34233808517456
300,1,55.148643016815186
301,3,53.81857419013977
302,2,54.51655292510986
303,2,54.73639941215515
304,1,54.72493267059326
305,0,54.26319479942322
306,1,54.20208978652954
307,0,53.98252272605896
308,1,53.83794903755188
309,1,54.6852126121521
310,0,53.76628565788269
311,1,53.489622831344604
312,0,54.32292652130127
313,1,53.97798275947571
314,2,54.95124363899231
315,3,56.297197580337524
316,1,55.23476243019104
317,4,54.015066385269165
318,5,53.94726538658142
319,1,55.99242186546326
320,2,55.22132849693298
321,1,54.67817425727844
322,0,54.364346742630005
323,1,54.11407017707825
324,1,54.680499792099
325,2,53.27735948562622
326,1,54.02043056488037
327,4,53.629348278045654
328,1,53.85439419746399
329,2,52.93539762496948
330,1,53.88783121109009
331,2,54.006011962890625
332,1,53.92558932304382
333,4,55.682204484939575
334,0,57.818780183792114
335,1,58.720768451690674
336,1,57.12633681297302
337,1,56.417412996292114
338,1,55.024596214294434
339,3,54.64780354499817
340,0,55.07499408721924
341,1,55.421546936035156
342,0,54.35890769958496
343,1,53.59273600578308
344,2,54.43574523925781
345,3,54.31488013267517
346,5,54.66816711425781
347,1,56.76976919174194
348,1,58.57605838775635
349,1,56.264358043670654
350,1,57.59178566932678
351,3,58.40148162841797
352,1,58.56584405899048
353,1,59.08211874961853
354,0,57.265382528305054
355,1,58.75688719749451
356,0,57.831722259521484
357,1,57.77706527709961
358,1,57.08301639556885
359,1,54.08852815628052
360,1,53.729501247406006
361,1,53.74689030647278
362,0,53.217565298080444
363,2,53.9304518699646
364,1,53.867817401885986
365,2,53.48048138618469
366,4,53.91102194786072
367,0,54.92971324920654
368,1,56.034183740615845
369,1,55.20553803443909
370,1,55.62049674987793
371,2,57.40494990348816
372,3,58.06056809425354
373,1,60.36590623855591
374,0,60.445276737213135
375,2,60.201399087905884
376,2,55.32564735412598
377,1,55.708640575408936
378,1,57.16427397727966
379,1,56.055585861206055
380,1,56.55223989486694
381,1,57.392566204071045
382,1,59.3793363571167
383,1,56.3685941696167
384,1,57.84398603439331
385,2,57.711352825164795
386,1,58.537949562072754
387,1,59.44966959953308
388,1,56.353477001190186
389,0,56.0975239276886
390,2,58.826756715774536
391,2,60.56754159927368
392,0,58.86850547790527
393,1,60.6192786693573
394,1,58.38925266265869
395,1,60.38099265098572
396,2,57.386592626571655
397,1,57.39120960235596
398,1,58.498358726501465
399,3,55.544034004211426
400,1,5.395854473114014
401,1,5.192054033279419
402,1,5.409386396408081
403,1,5.280869960784912
404,1,5.280200481414795
405,1,5.494757175445557
406,1,5.412269830703735
407,1,5.408940553665161
408,1,5.098890781402588
409,1,4.970058441162109
410,1,4.78474760055542
411,1,4.7470104694366455
412,1,4.806454658508301
413,1,4.810223817825317
414,1,5.154682874679565
415,1,5.2336835861206055
416,1,5.277525424957275
417,1,5.28915548324585
418,1,5.382854700088501
419,1,5.271825790405273
420,1,5.185387372970581
421,1,5.303599834442139
422,1,5.424001455307007
423,1,5.371083974838257
424,2,5.412012338638306
425,1,5.384634256362915
426,1,5.281698942184448
427,1,5.603778600692749
428,1,5.251873254776001
429,1,5.410895586013794
430,1,5.240423679351807
431,1,5.337716579437256
432,1,5.21335768699646
433,1,5.3248865604400635
434,1,5.289678573608398
435,1,5.277175188064575
436,1,5.134045124053955
437,1,5.4321980476379395
438,1,5.34624171257019
439,1,5.31847882270813
440,1,5.211426258087158
441,1,5.375995874404907
442,1,5.408981561660767
443,1,5.258139371871948
444,1,5.238347291946411
445,1,5.244710922241211
446,1,5.236365795135498
447,1,5.404592275619507
448,1,5.285562753677368
449,1,5.231410980224609
450,1,5.615659952163696
451,1,5.616716146469116
452,1,5.650291442871094
453,1,5.741183280944824
454,1,5.766064643859863
455,1,5.453925848007202
456,1,5.250417709350586
457,1,5.569369077682495
458,1,5.416316747665405
459,1,5.1467249393463135
460,1,5.118372440338135
461,1,5.421142101287842
462,1,5.29584813117981
463,1,5.6051695346832275
464,1,5.370990991592407
465,1,5.455643653869629
466,1,5.443562030792236
467,1,5.755840063095093
468,1,5.732985019683838
469,1,5.30614972114563
470,1,5.080853223800659
471,1,5.130191087722778
472,1,5.054587364196777
473,1,5.1311211585998535
474,1,5.456234693527222
475,1,5.563803195953369
476,1,5.571457147598267
477,1,5.19199800491333
478,1,5.37149453163147
479,1,5.104263067245483
480,1,5.176738023757935
481,1,4.921200275421143
482,1,5.1734232902526855
483,1,5.027302026748657
484,1,5.001657962799072
485,1,5.161355495452881
486,1,5.071940183639526
487,1,4.915935277938843
488,1,4.943784713745117
489,1,5.271697998046875
490,1,4.920005559921265
491,1,4.997347354888916
492,1,5.341557025909424
493,1,5.025655746459961
494,1,5.192358732223511
495,1,5.286289215087891
496,1,5.235379457473755
497,1,5.09025502204895
498,1,5.034297943115234
499,1,4.898896932601929
