,reward,episode_duration
0,2,15.209927558898926
1,6,13.932626247406006
2,6,14.081761360168457
3,4,14.269282341003418
4,5,14.016181230545044
5,4,13.934244394302368
6,7,14.28124713897705
7,7,14.150378704071045
8,7,14.051437139511108
9,5,13.892568111419678
10,5,14.52121114730835
11,6,13.893378734588623
12,3,14.296480894088745
13,7,14.128811359405518
14,4,13.843022584915161
15,7,14.076797723770142
16,2,13.977601528167725
17,5,13.910518646240234
18,5,14.204756736755371
19,6,13.966496467590332
20,3,13.995371580123901
21,5,14.224563598632812
22,2,14.01951289176941
23,5,13.928173780441284
24,7,14.083272695541382
25,7,14.174029350280762
26,7,13.994242191314697
27,6,14.029616832733154
28,3,14.129547834396362
29,4,14.05326509475708
30,5,14.224335193634033
31,4,14.095927715301514
32,2,13.947104692459106
33,5,14.325127363204956
34,3,14.248104333877563
35,8,13.968053102493286
36,8,14.102293491363525
37,3,14.496339797973633
38,3,14.317334413528442
39,2,14.040815830230713
40,5,14.139425277709961
41,1,13.798256158828735
42,6,13.93461561203003
43,2,14.101677179336548
44,3,14.016284942626953
45,4,14.07195258140564
46,6,14.248246669769287
47,4,14.280261754989624
48,8,13.821602821350098
49,4,14.164851188659668
50,8,14.050583362579346
51,4,13.792160272598267
52,6,14.21215295791626
53,3,14.311499834060669
54,3,14.014155387878418
55,1,13.868372201919556
56,3,14.178179025650024
57,3,14.182507514953613
58,5,14.763532876968384
59,9,14.264538288116455
60,5,13.988763570785522
61,3,14.124762058258057
62,1,14.09764552116394
63,4,13.96395230293274
64,6,13.89189887046814
65,4,14.189443588256836
66,6,14.133276224136353
67,3,14.253668069839478
68,6,14.09240436553955
69,5,13.82632040977478
70,7,14.191942691802979
71,10,14.332628726959229
72,5,13.974167585372925
73,5,14.196416854858398
74,2,14.192151069641113
75,5,14.31989312171936
76,0,14.218284845352173
77,6,14.1283597946167
78,5,13.99857497215271
79,8,14.393752098083496
80,2,14.597195863723755
81,8,14.09200668334961
82,3,14.269256114959717
83,4,14.140038967132568
84,5,14.120391130447388
85,2,14.554293632507324
86,0,14.333012819290161
87,3,13.954916000366211
88,5,14.08058786392212
89,6,14.395736455917358
90,4,14.165844440460205
91,4,14.190709352493286
92,3,14.316049575805664
93,9,14.138149499893188
94,5,14.340581178665161
95,6,14.099932432174683
96,6,14.013530015945435
97,6,14.22668719291687
98,6,14.041728258132935
99,7,14.130988359451294
100,8,14.23382568359375
101,6,14.417331457138062
102,3,14.128651857376099
103,5,14.46709394454956
104,9,14.11105990409851
105,7,14.329880952835083
106,5,14.26287293434143
107,7,14.515977382659912
108,6,14.021167278289795
109,7,14.374835968017578
110,2,14.162064790725708
111,8,14.0819833278656
112,3,14.22082781791687
113,3,14.305879831314087
114,7,14.272852182388306
115,4,14.344552278518677
116,4,14.482766151428223
117,6,14.038827657699585
118,2,14.231915712356567
119,8,14.27168583869934
120,7,14.378076314926147
121,8,14.331444501876831
122,1,14.142420768737793
123,5,13.957352638244629
124,5,14.144291400909424
125,3,13.77678918838501
126,5,14.038299322128296
127,7,14.143075227737427
128,1,13.912906646728516
129,5,14.030431270599365
130,2,14.540339946746826
131,1,14.252757787704468
132,8,14.80894947052002
133,6,14.71471881866455
134,6,14.25109314918518
135,7,14.569921731948853
136,2,14.615014791488647
137,3,14.487924814224243
138,7,14.716782331466675
139,5,14.506285190582275
140,4,14.607335567474365
141,2,14.213325262069702
142,6,14.369126558303833
143,8,14.214787006378174
144,3,14.531595230102539
145,4,14.468512296676636
146,7,14.560383558273315
147,3,14.58384084701538
148,4,14.51815152168274
149,4,14.232627153396606
150,5,14.685648441314697
151,6,14.612051010131836
152,5,15.594776153564453
153,4,14.396723985671997
154,3,14.084097862243652
155,6,14.273864269256592
156,6,14.427284002304077
157,4,14.581602096557617
158,5,14.15822720527649
159,5,14.717581510543823
160,4,14.223646879196167
161,8,14.162625074386597
162,6,14.474876165390015
163,0,14.465518951416016
164,1,14.444461345672607
165,3,14.54865026473999
166,5,15.314936876296997
167,7,14.094099998474121
168,3,14.561264038085938
169,2,14.828503847122192
170,3,14.498616695404053
171,5,14.761073350906372
172,2,14.53400444984436
173,7,14.37401819229126
174,4,14.36821985244751
175,10,14.637830018997192
176,4,14.390052080154419
177,3,14.378888368606567
178,9,14.275659561157227
179,7,14.262823343276978
180,2,14.408113479614258
181,3,14.373608589172363
182,2,14.060359954833984
183,5,14.371311664581299
184,5,14.272834539413452
185,5,14.250791072845459
186,5,14.473978757858276
187,4,14.963416337966919
188,1,14.428515195846558
189,5,15.200350999832153
190,8,14.958837509155273
191,6,15.331732988357544
192,2,15.015550374984741
193,7,15.155132055282593
194,5,15.253625869750977
195,3,15.618468999862671
196,10,15.392517805099487
197,3,15.190250873565674
198,6,15.187316417694092
199,5,15.450267314910889
200,5,15.13349199295044
201,2,15.421388387680054
202,6,15.677424907684326
203,3,15.176776885986328
204,4,15.465051889419556
205,5,15.596561193466187
206,5,16.738051414489746
207,8,17.32622718811035
208,4,15.955927610397339
209,3,17.157697916030884
210,5,16.451433897018433
211,3,16.628782272338867
212,4,16.464762210845947
213,5,15.541399240493774
214,7,15.519314050674438
215,8,16.030062437057495
216,5,15.42969274520874
217,4,16.842256784439087
218,6,18.622809886932373
219,4,19.432897090911865
220,7,18.47411060333252
221,6,20.077205657958984
222,6,19.468122243881226
223,4,19.223960399627686
224,6,18.085577487945557
225,3,18.925071239471436
226,8,19.150105476379395
227,2,20.747404098510742
228,5,24.629873275756836
229,6,18.84048366546631
230,6,19.50571632385254
231,5,20.5752854347229
232,6,18.51159405708313
233,5,18.508058309555054
234,2,18.56739044189453
235,6,17.320802450180054
236,8,17.54234218597412
237,3,18.61558723449707
238,5,17.536972999572754
239,6,19.251797199249268
240,9,17.330241203308105
241,2,18.427268505096436
242,3,17.600374221801758
243,7,17.971729040145874
244,2,17.243818759918213
245,5,17.709811449050903
246,3,18.424739837646484
247,5,20.30059838294983
248,4,18.93807077407837
249,6,18.8091938495636
250,7,18.445632934570312
251,1,19.22887110710144
252,3,19.515634298324585
253,6,19.199782848358154
254,4,20.336010694503784
255,3,21.34223246574402
256,4,19.83631181716919
257,4,22.28754448890686
258,7,24.121758460998535
259,6,19.37337851524353
260,3,21.52771282196045
261,6,19.1163170337677
262,4,18.449170112609863
263,4,17.421739101409912
264,2,16.29791498184204
265,5,15.992562532424927
266,6,17.174814224243164
267,4,15.620972394943237
268,3,16.103574991226196
269,3,16.85498833656311
270,8,17.139269590377808
271,7,16.211265802383423
272,5,16.5175838470459
273,7,15.898703813552856
274,6,16.13169574737549
275,6,15.816603899002075
276,4,15.388603687286377
277,7,15.596770763397217
278,7,15.427815675735474
279,9,14.54025411605835
280,5,15.077527046203613
281,4,14.782207727432251
282,8,15.192549228668213
283,3,14.602710485458374
284,4,14.663990020751953
285,8,14.313499689102173
286,2,15.192808628082275
287,7,14.940495014190674
288,6,14.5147225856781
289,6,14.66634464263916
290,2,14.519919157028198
291,6,14.37838625907898
292,6,14.587806463241577
293,1,14.225682258605957
294,3,13.959656000137329
295,6,14.49478006362915
296,5,14.837851524353027
297,5,14.398553609848022
298,9,14.603672504425049
299,6,14.34520959854126
300,7,13.977735996246338
301,6,14.19373869895935
302,6,14.343651056289673
303,7,14.650038242340088
304,9,15.05942440032959
305,4,15.54336428642273
306,6,15.156622648239136
307,1,15.668705701828003
308,8,15.039061546325684
309,8,15.514389038085938
310,7,15.009082317352295
311,4,14.776796817779541
312,2,13.958106517791748
313,5,14.699954271316528
314,4,14.578861713409424
315,2,14.746193647384644
316,9,14.609038591384888
317,6,14.209773540496826
318,5,14.645371675491333
319,6,14.672167539596558
320,5,14.153820037841797
321,1,14.450736284255981
322,5,14.411494731903076
323,4,14.279918432235718
324,8,14.867126941680908
325,7,14.460525751113892
326,4,14.159327983856201
327,3,14.353134155273438
328,4,14.706680297851562
329,9,14.538564443588257
330,3,14.762557744979858
331,6,14.122888803482056
332,5,14.061570644378662
333,4,14.320322275161743
334,9,14.383389711380005
335,4,14.139968633651733
336,2,14.420564413070679
337,3,14.237194776535034
338,4,14.069568872451782
339,5,14.319958925247192
340,1,14.297239542007446
341,5,14.12824296951294
342,4,14.265029430389404
343,8,14.132654428482056
344,9,14.082597255706787
345,3,14.160311937332153
346,7,14.176738262176514
347,6,14.030589580535889
348,6,14.305460929870605
349,4,14.350276231765747
350,3,14.15743899345398
351,8,14.382864475250244
352,8,14.105080366134644
353,0,13.98738408088684
354,7,14.115661144256592
355,2,14.028944492340088
356,4,14.477257490158081
357,6,14.185871124267578
358,4,14.171123504638672
359,5,14.196298599243164
360,4,14.32786226272583
361,2,13.944219589233398
362,5,14.191185474395752
363,3,14.334121465682983
364,1,14.415757894515991
365,3,14.29462456703186
366,4,14.25430178642273
367,3,13.991389036178589
368,4,14.114119291305542
369,7,14.32738709449768
370,6,14.111495971679688
371,4,14.448578596115112
372,2,14.119693994522095
373,6,14.034181833267212
374,3,14.157470464706421
375,2,14.179986476898193
376,5,14.080925703048706
377,4,14.172653675079346
378,4,14.429666996002197
379,5,14.217400550842285
380,4,14.412847757339478
381,2,14.426674127578735
382,4,14.068627834320068
383,5,14.447655200958252
384,6,15.605916023254395
385,6,14.177627325057983
386,6,14.565174579620361
387,5,14.58797812461853
388,7,14.056277990341187
389,2,14.345566749572754
390,3,14.422274589538574
391,6,14.177964210510254
392,6,14.321451902389526
393,3,14.298805236816406
394,2,14.348619222640991
395,4,14.32123851776123
396,5,14.331788301467896
397,3,14.259044885635376
398,4,14.600251197814941
399,6,13.881704807281494
400,6,0.37940096855163574
401,5,0.4605827331542969
402,6,0.4321136474609375
403,9,0.3773512840270996
404,7,0.437239408493042
405,1,0.4004652500152588
406,3,0.41387033462524414
407,0,0.39868927001953125
408,8,0.41883254051208496
409,1,0.4258849620819092
410,5,0.40954113006591797
411,9,0.4707968235015869
412,6,0.39272308349609375
413,0,0.4189615249633789
414,5,0.41800785064697266
415,1,0.398082971572876
416,2,0.3919196128845215
417,5,0.43424057960510254
418,5,0.4349081516265869
419,4,0.4151787757873535
420,3,0.37577009201049805
421,2,0.4032773971557617
422,4,0.403348445892334
423,5,0.3764488697052002
424,3,0.41152524948120117
425,3,0.4259190559387207
426,2,0.38092827796936035
427,9,0.41571784019470215
428,3,0.40056920051574707
429,1,0.4025545120239258
430,4,0.37714576721191406
431,4,0.3993549346923828
432,9,0.4089946746826172
433,2,0.36803340911865234
434,8,0.4006497859954834
435,0,0.4050140380859375
436,1,0.40725159645080566
437,3,0.3798677921295166
438,6,0.40759706497192383
439,5,0.39749741554260254
440,1,0.4189913272857666
441,8,0.3864598274230957
442,0,0.41641974449157715
443,4,0.4241909980773926
444,2,0.37273693084716797
445,9,0.40308332443237305
446,7,0.3939039707183838
447,1,0.4036884307861328
448,1,0.3799443244934082
449,4,0.42822694778442383
450,4,0.39797210693359375
451,3,0.4301905632019043
452,3,0.4086337089538574
453,6,0.40477728843688965
454,2,0.3734281063079834
455,9,0.4066922664642334
456,5,0.40305137634277344
457,3,0.3977644443511963
458,4,0.3695974349975586
459,1,0.4184229373931885
460,2,0.4152793884277344
461,7,0.41261982917785645
462,3,0.37293100357055664
463,5,0.4116368293762207
464,0,0.41042494773864746
465,10,0.3851814270019531
466,3,0.42632484436035156
467,7,0.4004549980163574
468,9,0.4085879325866699
469,5,0.377091646194458
470,6,0.40602827072143555
471,6,0.4026966094970703
472,2,0.40329957008361816
473,3,0.4005699157714844
474,3,0.41460657119750977
475,6,0.40110254287719727
476,3,0.3963603973388672
477,8,0.4006693363189697
478,3,0.39803576469421387
479,2,0.37280893325805664
480,3,0.41227221488952637
481,0,0.4018216133117676
482,7,0.3895120620727539
483,3,0.37184882164001465
484,2,0.4155545234680176
485,8,0.4547088146209717
486,8,0.4162459373474121
487,0,0.37200117111206055
488,2,0.40642786026000977
489,13,0.3961179256439209
490,0,0.3781862258911133
491,9,0.4109077453613281
492,5,0.40322089195251465
493,1,0.40406012535095215
494,10,0.3759279251098633
495,1,0.41016387939453125
496,10,0.40422797203063965
497,1,0.4318854808807373
498,0,0.377307653427124
499,5,0.3968923091888428
