,reward,episode_duration
105,0,84.9655511379242
106,3,84.4555504322052
107,3,81.73152303695679
108,3,83.91653943061829
109,3,83.67653441429138
110,2,84.13553500175476
111,0,82.04552173614502
112,2,80.77802658081055
113,1,82.41951727867126
114,4,85.3715410232544
115,4,84.21305894851685
116,6,82.88651585578918
117,1,82.83906316757202
118,0,83.23251795768738
119,4,84.24450373649597
120,4,85.8304979801178
121,2,83.81349515914917
122,2,82.74249029159546
123,4,83.84650087356567
124,2,81.48500275611877
125,3,83.70448851585388
126,2,84.06248140335083
127,2,82.17547106742859
128,0,82.36147212982178
129,3,81.97847652435303
130,4,82.83747386932373
131,0,82.95748162269592
132,3,80.72246527671814
133,4,83.76047325134277
134,0,82.58744287490845
135,3,83.02147269248962
136,5,81.80846047401428
137,3,83.12746334075928
138,4,82.3664619922638
139,2,82.48344731330872
140,1,82.08645057678223
141,2,82.41344165802002
142,4,85.28846025466919
143,3,83.14545011520386
144,4,83.30044984817505
145,1,82.03044414520264
146,0,82.72349381446838
147,2,82.4694344997406
148,2,82.11143708229065
149,0,82.34543538093567
150,1,83.25491428375244
151,1,80.90094661712646
152,3,82.95644164085388
153,2,82.35041928291321
154,1,81.47442293167114
155,3,82.06743144989014
156,2,82.47142195701599
157,1,84.65944504737854
158,1,85.0624349117279
159,1,86.87843990325928
160,2,86.92643904685974
161,0,86.01043677330017
162,2,83.96642804145813
163,3,82.42241621017456
164,0,82.36641120910645
165,3,81.91093969345093
166,4,81.92040657997131
167,4,83.23441004753113
168,4,84.50342655181885
169,2,84.06041717529297
170,2,83.95641756057739
171,1,86.54242944717407
172,2,85.4114260673523
173,1,84.30942440032959
174,4,88.76943325996399
175,2,88.80143618583679
176,4,85.53341865539551
177,4,84.5964105129242
178,3,83.36440324783325
179,1,80.3193724155426
180,1,86.0214056968689
181,1,85.09939670562744
182,2,82.5823905467987
183,2,82.93238592147827
184,2,82.15738844871521
185,6,83.24138402938843
186,4,82.40080618858337
187,1,82.63671898841858
188,3,81.26062154769897
189,3,83.43777632713318
190,1,82.16501975059509
191,1,82.65874195098877
192,2,81.33844137191772
193,3,81.65792775154114
194,2,82.2843177318573
195,5,81.67027521133423
196,2,82.65934753417969
197,2,82.41218996047974
198,2,85.30332350730896
199,3,82.19531202316284
200,2,81.99783158302307
201,0,80.86923313140869
202,0,80.57709002494812
203,2,82.0711681842804
204,2,82.28570461273193
205,3,81.37908220291138
206,0,82.14602756500244
207,2,81.5080041885376
208,2,83.07507872581482
209,1,84.3640398979187
210,3,81.96388530731201
211,3,81.5358612537384
212,2,84.6970546245575
213,1,81.9183177947998
214,5,81.6447401046753
215,1,81.5297384262085
216,1,81.68269085884094
217,2,80.12156105041504
218,2,82.10564637184143
219,3,81.66840481758118
220,1,82.62210655212402
221,3,83.54310369491577
222,3,82.75500988960266
223,2,84.74807786941528
224,1,84.29008102416992
225,2,83.05194282531738
226,2,83.09492135047913
227,0,82.98192262649536
228,3,82.7398955821991
229,3,81.61078023910522
230,2,80.58875131607056
231,2,81.86579155921936
232,1,81.22772932052612
233,1,80.73265933990479
234,1,81.20368099212646
235,2,81.60769486427307
236,1,82.47864723205566
237,2,82.46163296699524
238,4,83.52166175842285
239,3,85.19632458686829
240,3,85.89234256744385
241,4,83.30220007896423
242,1,82.61418080329895
243,5,84.44122862815857
244,2,83.00716471672058
245,5,84.23315668106079
246,2,84.41616606712341
247,1,84.08214902877808
248,1,83.98710656166077
249,5,83.37007594108582
250,2,82.18904519081116
251,2,83.42106294631958
252,1,82.89299607276917
253,3,84.01701807975769
254,2,85.54665851593018
255,2,82.42495346069336
256,2,82.89093279838562
257,3,82.9779372215271
258,3,85.5680022239685
259,0,81.02463889122009
260,2,82.66165256500244
261,2,84.33664417266846
262,2,81.35659384727478
263,2,81.89760684967041
264,2,82.26458621025085
265,1,81.58055877685547
266,1,81.58355808258057
267,0,83.89561009407043
268,2,83.0695366859436
269,1,82.63652324676514
270,2,83.36854004859924
271,6,82.01650214195251
272,1,83.08670020103455
273,2,80.7334578037262
274,2,84.25751209259033
275,1,84.47649002075195
276,0,81.19241523742676
277,0,82.2754385471344
278,1,81.87042880058289
279,1,79.51521468162537
280,2,82.6122350692749
281,1,81.59821677207947
282,2,80.42619562149048
283,2,81.07320261001587
284,3,81.04718327522278
285,4,80.08616256713867
286,0,79.34215307235718
287,1,81.98817324638367
288,2,80.50014019012451
289,6,83.24418568611145
290,2,79.13412737846375
291,2,79.81210350990295
292,0,80.33362817764282
293,0,79.47910189628601
294,1,81.39612913131714
295,5,81.58708834648132
296,2,82.07411503791809
297,2,80.69808554649353
298,1,80.61607694625854
299,4,81.97497797012329
300,4,81.28997445106506
301,1,80.33596324920654
302,3,80.40194034576416
303,1,80.16393876075745
304,2,80.5809371471405
305,3,81.68195247650146
306,1,79.12489986419678
307,2,78.27588987350464
308,2,81.21693301200867
309,3,80.62590670585632
310,0,79.09288549423218
311,3,79.1468858718872
312,0,79.78189635276794
313,6,80.52187967300415
314,1,80.01386880874634
315,3,80.61788010597229
316,2,82.60889863967896
317,2,80.75086045265198
318,1,80.70989513397217
319,4,79.86278128623962
320,2,81.48678636550903
321,6,80.64377331733704
322,2,81.11078000068665
323,1,82.03778290748596
324,2,81.07477474212646
325,5,81.95477318763733
326,7,80.554762840271
327,2,82.30877256393433
328,2,80.50875043869019
329,2,81.01375079154968
330,4,79.84273552894592
331,3,79.37073111534119
332,2,82.12775015830994
333,2,81.11173105239868
334,1,82.95576024055481
335,0,83.67974543571472
336,1,84.03774762153625
337,2,80.54071164131165
338,5,81.45772767066956
339,2,85.14669466018677
340,1,85.46269392967224
341,2,86.7546911239624
342,1,82.8946635723114
343,3,85.90268397331238
344,2,86.74769115447998
345,1,85.53467583656311
346,1,84.56766319274902
347,1,86.3346860408783
348,3,83.48164582252502
349,2,85.80866599082947
350,1,83.99664950370789
351,0,84.9816575050354
352,4,87.48967742919922
353,4,87.02966380119324
354,2,86.54366493225098
355,0,86.5546646118164
356,1,86.83898973464966
357,2,84.94365000724792
358,5,85.4256420135498
359,0,79.52755117416382
360,1,79.2935574054718
361,3,82.13457250595093
362,0,80.91756582260132
363,2,79.46555590629578
364,1,80.60256457328796
365,4,78.31254553794861
366,5,78.60954236984253
367,1,81.65056371688843
368,3,79.7915506362915
369,1,78.46253037452698
370,2,79.39354658126831
371,2,78.40352869033813
372,1,83.9275712966919
373,3,85.04057192802429
374,3,80.99154019355774
375,1,81.11453866958618
376,1,81.04253721237183
377,1,81.63353490829468
378,1,81.38453698158264
379,6,79.9985020160675
380,1,81.29350757598877
381,0,80.84350919723511
382,2,80.50150227546692
383,4,80.79049825668335
384,3,81.60950779914856
385,2,82.91550707817078
386,0,82.42160296440125
387,3,82.59250020980835
388,4,83.00350737571716
389,1,81.4894950389862
390,0,80.70149159431458
391,2,81.75549817085266
392,3,82.77150440216064
393,1,83.95751190185547
394,1,81.21249437332153
395,0,83.22950458526611
396,4,84.28303289413452
397,5,82.98350095748901
398,1,82.6004867553711
399,4,82.10044860839844
400,0,2.87601637840271
401,0,2.4280078411102295
402,0,3.0450212955474854
403,0,3.0200185775756836
404,0,3.0480153560638428
405,0,3.2200210094451904
406,0,2.73001766204834
407,0,3.0380141735076904
408,0,2.8610165119171143
409,0,3.198021411895752
410,0,3.187018632888794
411,0,2.868016481399536
412,0,2.765014410018921
413,0,3.3390190601348877
414,0,3.0710127353668213
415,0,3.349020004272461
416,0,2.7210168838500977
417,0,3.1870181560516357
418,0,3.182016611099243
419,0,2.796015501022339
420,0,2.96201753616333
421,0,2.986020565032959
422,0,3.2380220890045166
423,0,2.9600162506103516
424,0,2.5870137214660645
425,0,2.990023374557495
426,0,2.7170028686523438
427,0,2.9910171031951904
428,0,2.8260157108306885
429,0,2.8270163536071777
430,0,3.121553659439087
431,0,2.877017021179199
432,0,2.9420175552368164
433,0,2.9170169830322266
434,0,2.918015241622925
435,0,3.087021589279175
436,0,3.10001802444458
437,0,3.1770195960998535
438,0,2.8720152378082275
439,0,2.8670151233673096
440,0,2.8310163021087646
441,0,2.893017292022705
442,0,2.8840243816375732
443,0,2.755007028579712
444,0,2.9690165519714355
445,0,3.0190258026123047
446,0,3.0650157928466797
447,0,3.2690184116363525
448,0,2.8230185508728027
449,0,2.707014322280884
450,0,2.7740118503570557
451,0,2.055004358291626
452,0,3.2020273208618164
453,0,2.6250078678131104
454,0,3.1400179862976074
455,0,2.7190074920654297
456,0,2.9340171813964844
457,0,2.88801908493042
458,0,3.0510165691375732
459,0,2.9250235557556152
460,0,2.7060136795043945
461,0,2.8270177841186523
462,0,3.3040201663970947
463,0,2.7880122661590576
464,0,2.8270158767700195
465,0,2.848015785217285
466,0,3.376020669937134
467,0,2.923013925552368
468,0,2.9490177631378174
469,0,2.8810176849365234
470,0,2.997022867202759
471,0,3.5630252361297607
472,0,3.1540186405181885
473,0,3.0190186500549316
474,0,2.844017267227173
475,0,2.765014410018921
476,0,2.4129996299743652
477,0,2.761016607284546
478,0,2.934016704559326
479,0,2.9200141429901123
480,0,3.2100160121917725
481,0,2.869013786315918
482,0,2.8700180053710938
483,0,3.145015001296997
484,0,2.574010133743286
485,0,2.8550167083740234
486,0,3.313020944595337
487,0,2.7660152912139893
488,0,2.610015392303467
489,0,2.989018201828003
490,0,3.1550185680389404
491,0,2.853017807006836
492,0,2.9360172748565674
493,0,3.197021245956421
494,0,2.786010265350342
495,0,2.896017551422119
496,0,3.1870245933532715
497,0,2.9400126934051514
498,0,2.863015651702881
499,0,2.9740183353424072
