,reward,episode_duration
0,18,0.26799893379211426
1,18,0.225999116897583
2,11,1.0369999408721924
3,12,1.899000883102417
4,13,1.9380011558532715
5,10,1.888998031616211
6,14,1.8880021572113037
7,12,1.906998872756958
8,11,1.8940014839172363
9,10,1.890995740890503
10,11,1.8720035552978516
11,16,1.8790020942687988
12,13,1.9499998092651367
13,17,1.8620004653930664
14,15,1.869999885559082
15,12,1.8670005798339844
16,11,1.846998691558838
17,16,1.8050026893615723
18,16,1.804999589920044
19,14,1.8239989280700684
20,14,1.841001272201538
21,15,1.8899974822998047
22,14,1.820002555847168
23,16,1.8579986095428467
24,15,1.8459985256195068
25,13,1.8260035514831543
26,17,1.8490002155303955
27,18,1.8670001029968262
28,13,1.847996473312378
29,13,1.915003776550293
30,13,1.84299898147583
31,13,1.8409993648529053
32,12,1.8220007419586182
33,16,1.809999942779541
34,16,1.8590013980865479
35,14,1.821000576019287
36,12,1.8380019664764404
37,15,1.8210034370422363
38,14,1.8819994926452637
39,13,1.8619961738586426
40,13,1.8480029106140137
41,13,1.8079986572265625
42,15,1.819002389907837
43,14,1.8169975280761719
44,16,1.8239998817443848
45,18,1.8639988899230957
46,16,1.8629987239837646
47,18,1.8600003719329834
48,17,1.8329997062683105
49,11,1.8280017375946045
50,14,1.8489975929260254
51,16,1.830002784729004
52,12,1.8259999752044678
53,16,1.805001974105835
54,14,1.8229970932006836
55,13,1.912001132965088
56,16,1.8389997482299805
57,13,1.8110015392303467
58,17,1.8279993534088135
59,15,1.8410017490386963
60,8,1.8149967193603516
61,10,1.834000825881958
62,7,1.8259987831115723
63,9,1.8569996356964111
64,11,1.8740007877349854
65,12,1.836000919342041
66,12,1.8389997482299805
67,10,1.813000202178955
68,11,1.8150031566619873
69,7,1.819000244140625
70,12,1.8480002880096436
71,13,1.8270020484924316
72,9,1.893998384475708
73,10,1.874002456665039
74,12,1.8209974765777588
75,12,1.8470003604888916
76,13,1.841001272201538
77,11,1.8219993114471436
78,12,1.8260009288787842
79,10,1.8170008659362793
80,14,1.8540024757385254
81,12,1.8949992656707764
82,11,1.834998607635498
83,15,1.8310012817382812
84,8,1.8440027236938477
85,13,1.8329970836639404
86,14,1.8390014171600342
87,13,1.8419992923736572
88,16,1.8339989185333252
89,12,1.8960025310516357
90,16,1.8489980697631836
91,16,1.8349997997283936
92,13,1.8270010948181152
93,16,1.8339989185333252
94,14,1.8309996128082275
95,17,1.8399991989135742
96,13,1.8599982261657715
97,19,1.8450021743774414
98,14,1.9069998264312744
99,19,1.8079984188079834
100,16,1.8520023822784424
101,18,1.8540022373199463
102,17,1.832998275756836
103,11,1.834000825881958
104,11,1.8339998722076416
105,10,1.847001075744629
106,11,1.8879988193511963
107,16,1.862999439239502
108,16,1.8440001010894775
109,20,1.8599987030029297
110,19,1.8520004749298096
111,17,1.8029999732971191
