,reward,episode_duration
0,2,24.98495841026306
1,7,24.650312900543213
2,0,24.489058017730713
3,4,24.214691638946533
4,1,23.977481842041016
5,2,24.842746019363403
6,2,24.267784118652344
7,5,25.12433171272278
8,2,24.186423778533936
9,5,24.450682878494263
10,5,24.538963794708252
11,5,24.05256938934326
12,4,24.591516971588135
13,2,24.109362840652466
14,3,24.142096042633057
15,2,24.072945594787598
16,2,24.49069905281067
17,1,25.143656969070435
18,8,24.935408115386963
19,3,22.94353413581848
20,6,23.309017181396484
21,3,23.992846727371216
22,1,23.194115161895752
23,3,22.995070219039917
24,4,22.633620738983154
25,3,22.55290913581848
26,0,22.690885066986084
27,1,22.637781143188477
28,4,22.844534873962402
29,8,22.7569842338562
30,7,22.633036375045776
31,5,22.62126326560974
32,6,22.68821358680725
33,3,22.736366271972656
34,2,22.70339345932007
35,6,22.33706831932068
36,3,22.911648273468018
37,2,22.575486183166504
38,5,22.914098739624023
39,7,23.7532799243927
40,5,23.601128101348877
41,1,23.4814875125885
42,4,23.191781044006348
43,5,23.2104434967041
44,3,23.37850832939148
45,3,23.350473880767822
46,5,23.383874654769897
47,1,23.26122784614563
48,2,23.73551344871521
49,9,23.454543590545654
50,7,23.68135142326355
51,2,23.285351276397705
52,5,23.4463050365448
53,3,23.506624460220337
54,4,22.95598554611206
55,5,23.8108549118042
56,5,23.745787382125854
57,4,23.470934629440308
58,3,23.337963581085205
59,3,25.0189368724823
60,2,25.05799913406372
61,6,24.043275356292725
62,2,24.72783398628235
63,5,24.83220386505127
64,4,24.75471258163452
65,3,24.175336360931396
66,1,24.441003799438477
67,4,24.211735486984253
68,1,24.8598051071167
69,3,25.0369291305542
70,1,24.74053192138672
71,5,25.102003812789917
72,4,24.240766286849976
73,5,24.426966667175293
74,5,24.716228485107422
75,3,25.175407886505127
76,4,25.202482223510742
77,2,24.700034379959106
78,1,24.80373477935791
79,3,22.694409132003784
80,3,22.92247772216797
81,3,22.713536500930786
82,6,22.689393520355225
83,5,22.721161603927612
84,2,23.02150321006775
85,4,22.64168667793274
86,2,22.619816303253174
87,2,22.623836040496826
88,10,22.461629629135132
89,3,23.614598751068115
90,8,25.13512396812439
