,reward,episode_duration
0,6,0.7760000228881836
1,5,0.6620020866394043
2,6,0.20900511741638184
3,4,0.21300148963928223
4,7,0.6040053367614746
5,4,0.20400238037109375
6,3,0.27199411392211914
7,6,0.27500128746032715
8,3,0.2780027389526367
9,4,0.2650008201599121
10,6,0.2760019302368164
11,4,0.27100253105163574
12,3,0.26900172233581543
13,7,0.2500014305114746
14,6,0.24900269508361816
15,6,0.2590005397796631
16,5,0.2650012969970703
17,4,0.2590024471282959
18,4,0.2740020751953125
19,7,0.2700037956237793
20,7,0.2609999179840088
21,5,0.2690012454986572
22,2,0.2570011615753174
23,6,0.2480015754699707
24,5,0.25600171089172363
25,3,0.2630021572113037
26,7,0.2570006847381592
27,4,0.26600146293640137
28,5,0.2590012550354004
29,5,0.26200199127197266
30,3,0.26400160789489746
31,7,0.2580103874206543
32,3,0.2619931697845459
33,4,0.26900243759155273
34,4,0.25800204277038574
35,3,0.2590010166168213
36,6,0.2620058059692383
37,8,0.2629973888397217
38,3,0.25800061225891113
39,5,0.2670018672943115
40,7,0.2660024166107178
41,6,0.26600217819213867
42,3,0.2780001163482666
43,7,0.2570018768310547
44,4,0.2680020332336426
45,5,0.2590007781982422
46,5,0.2590024471282959
47,3,0.25600147247314453
48,5,0.2650017738342285
49,8,0.2700016498565674
50,4,0.26600170135498047
51,4,0.2550022602081299
52,1,0.27500152587890625
53,5,0.269000768661499
54,3,0.26600217819213867
55,6,0.2610015869140625
56,4,0.26400232315063477
57,4,0.2670004367828369
58,4,0.2610025405883789
59,8,0.2570013999938965
60,7,0.26700329780578613
61,7,0.26000046730041504
62,4,0.2650020122528076
63,5,0.2570004463195801
64,7,0.26500606536865234
65,5,0.2729980945587158
66,3,0.26200032234191895
67,3,0.25800347328186035
68,9,0.2540006637573242
69,6,0.2550017833709717
70,5,0.25100183486938477
71,5,0.25100135803222656
72,4,0.26600098609924316
73,5,0.2540016174316406
74,6,0.26000165939331055
75,7,0.2480018138885498
76,2,0.27400875091552734
77,3,0.26799535751342773
78,4,0.2650015354156494
79,7,0.2610015869140625
80,7,0.24900102615356445
81,4,0.2590019702911377
82,6,0.2480013370513916
83,5,0.24900102615356445
84,6,0.2500014305114746
85,4,0.26200389862060547
86,6,0.25099945068359375
87,6,0.26200270652770996
88,5,0.29100489616394043
89,4,0.2649984359741211
90,5,0.2680015563964844
91,2,0.2520020008087158
92,7,0.25100040435791016
93,7,0.24000120162963867
94,7,0.25600481033325195
95,5,0.25299906730651855
96,4,0.26200175285339355
97,5,0.26600098609924316
98,3,0.25600171089172363
99,7,0.27100324630737305
100,7,0.2770075798034668
101,5,0.2579934597015381
102,6,0.2670021057128906
103,5,0.27300333976745605
104,4,0.2700004577636719
105,9,0.26200008392333984
106,3,0.2570016384124756
107,5,0.2560083866119385
108,6,0.25699472427368164
109,8,0.2680017948150635
110,6,0.26400208473205566
111,8,0.2610054016113281
112,7,0.26200008392333984
113,5,0.26199984550476074
114,9,0.26000046730041504
115,6,0.2570016384124756
116,6,0.24900245666503906
117,4,0.2480010986328125
118,6,0.2590022087097168
119,5,0.26300048828125
120,6,0.2630043029785156
121,5,0.26400113105773926
122,5,0.25100159645080566
123,3,0.2630019187927246
124,7,0.2630038261413574
125,9,0.2689990997314453
126,6,0.25400495529174805
127,5,0.2619974613189697
128,4,0.2650022506713867
129,4,0.26500773429870605
130,5,0.25699496269226074
131,9,0.25800299644470215
132,6,0.27100205421447754
133,3,0.2610006332397461
134,5,0.2570021152496338
135,6,0.26400232315063477
136,8,0.279005765914917
137,5,0.2480013370513916
138,7,0.2630014419555664
139,3,0.25800228118896484
140,7,0.26800107955932617
141,5,0.25600171089172363
142,7,0.25600171089172363
143,5,0.2650012969970703
144,6,0.27100276947021484
145,4,0.2690010070800781
146,5,0.27100205421447754
147,5,0.2680051326751709
148,5,0.2729988098144531
149,3,0.2680072784423828
150,3,0.26299548149108887
151,2,0.2590012550354004
152,8,0.2610039710998535
153,7,0.25999903678894043
154,4,0.26200199127197266
155,4,0.2740054130554199
156,7,0.26399803161621094
157,4,0.2700021266937256
158,4,0.26600074768066406
159,3,0.2610018253326416
160,2,0.27300310134887695
161,6,0.25500035285949707
162,7,0.26400160789489746
163,5,0.26200127601623535
164,4,0.2570023536682129
165,4,0.25400257110595703
166,3,0.28200316429138184
167,3,0.27499938011169434
