,reward,episode_duration
0,1,1.3580152988433838
1,5,1.499009609222412
2,5,0.645010232925415
3,5,0.6620059013366699
4,5,0.6460072994232178
5,6,0.6560065746307373
6,6,0.6410086154937744
7,4,0.6560087203979492
8,3,0.6650116443634033
9,0,0.6430015563964844
10,5,0.6470084190368652
11,8,0.656008243560791
12,2,0.6580071449279785
13,5,0.6550076007843018
14,7,0.6790072917938232
15,4,0.6600079536437988
16,4,0.658010721206665
17,4,0.639005184173584
18,6,0.6390101909637451
19,7,0.6679985523223877
20,8,0.6570076942443848
21,5,0.6530110836029053
22,6,0.6520044803619385
23,4,0.6530077457427979
24,3,0.6700084209442139
25,4,0.6400060653686523
26,7,0.6350083351135254
27,5,0.6550073623657227
28,8,0.6450085639953613
29,2,0.6620068550109863
30,6,0.6580076217651367
31,9,0.7140090465545654
32,6,0.7420082092285156
33,5,0.7010078430175781
34,6,0.6520075798034668
35,4,0.6620073318481445
36,4,0.66200852394104
37,6,0.6520068645477295
38,6,0.6600103378295898
39,6,0.6900053024291992
40,4,0.6750078201293945
41,5,0.6510083675384521
42,5,0.6660106182098389
43,8,0.6500084400177002
44,6,0.657006025314331
45,3,0.6880073547363281
46,2,0.6480081081390381
47,4,0.6350076198577881
48,5,0.6490077972412109
49,3,0.652008056640625
50,3,1.286017894744873
51,8,0.6460034847259521
52,3,0.698009729385376
53,6,0.6640071868896484
54,5,0.6670081615447998
55,5,0.6680102348327637
56,5,0.6540062427520752
57,4,0.6410119533538818
58,3,0.6690099239349365
59,5,0.6530108451843262
60,6,0.675004243850708
61,5,0.6380138397216797
62,6,0.6590068340301514
63,9,0.6590042114257812
64,3,0.6800169944763184
65,5,0.6439967155456543
66,4,0.6380100250244141
67,7,0.6320047378540039
68,2,0.648015022277832
69,9,0.6600010395050049
70,5,0.640007495880127
71,4,0.6540069580078125
72,4,0.64900803565979
73,5,0.6350138187408447
74,8,0.6510009765625
75,6,0.6430079936981201
76,5,0.6420068740844727
77,4,0.6730103492736816
78,4,0.6970059871673584
79,7,0.6570076942443848
80,4,0.6590073108673096
81,4,0.6450090408325195
82,8,0.651007890701294
83,6,0.6740069389343262
84,6,0.6510076522827148
85,5,0.6640088558197021
86,6,0.6510064601898193
87,7,0.643007755279541
88,5,0.6590070724487305
89,4,0.6340084075927734
90,2,0.6520059108734131
91,8,0.638009786605835
92,5,0.6560063362121582
93,5,0.647007942199707
94,2,0.637007474899292
