,reward,episode_duration
0,6,0.11818814277648926
1,9,0.12136173248291016
2,5,0.13883566856384277
3,11,0.3643209934234619
4,9,0.44074392318725586
5,10,0.4635200500488281
6,9,0.4432852268218994
7,9,0.3956880569458008
8,6,0.44307971000671387
9,9,0.43711376190185547
10,10,0.452711820602417
11,10,0.42198944091796875
12,7,0.4142906665802002
13,11,0.4419231414794922
14,8,0.43679332733154297
15,9,0.4377727508544922
16,7,0.3809630870819092
17,9,0.4499337673187256
18,6,0.4238715171813965
19,5,0.43620824813842773
20,14,0.4176666736602783
21,7,0.3951888084411621
22,5,0.6223948001861572
23,4,0.4434380531311035
24,6,0.43973278999328613
25,10,0.4436180591583252
26,5,0.39570164680480957
27,13,0.43641161918640137
28,7,0.4445202350616455
29,6,0.42676377296447754
30,6,0.3898026943206787
31,4,0.42938923835754395
32,8,0.4306774139404297
33,7,0.43555688858032227
34,10,0.4549844264984131
35,8,0.4012613296508789
36,8,0.4166250228881836
37,9,0.42374157905578613
38,5,0.43662238121032715
39,7,0.39891934394836426
40,6,0.43848276138305664
41,8,0.43803834915161133
42,12,0.4435615539550781
43,10,0.3883967399597168
44,5,0.4294281005859375
45,6,0.4396519660949707
46,11,0.44152355194091797
47,12,0.4491739273071289
48,9,0.4077944755554199
49,5,0.4624340534210205
50,9,0.42658042907714844
51,9,0.3886756896972656
52,10,0.44512486457824707
53,5,0.44455695152282715
54,8,0.4397246837615967
55,6,0.48377275466918945
56,12,0.4098474979400635
57,13,0.4353325366973877
58,7,0.45084190368652344
59,9,0.4451327323913574
60,6,0.44037914276123047
61,6,0.40160512924194336
62,10,0.4346761703491211
63,10,0.43039441108703613
64,9,0.4299912452697754
65,6,0.38115453720092773
66,8,0.42985010147094727
67,9,0.4234795570373535
68,7,0.4601457118988037
69,8,0.44046664237976074
70,7,0.42034244537353516
71,11,0.46573948860168457
72,9,0.461331844329834
73,4,0.4623689651489258
74,9,0.44733548164367676
75,12,0.4042041301727295
76,5,0.4554765224456787
77,10,0.4402647018432617
78,11,0.4600961208343506
79,10,0.45101118087768555
80,6,0.47460389137268066
81,3,0.46775078773498535
82,8,0.43984365463256836
83,7,0.45055437088012695
84,6,0.46250128746032715
85,6,0.4300868511199951
86,7,0.4419384002685547
87,10,0.44576478004455566
88,10,0.43576622009277344
89,2,0.4628713130950928
90,4,0.42621564865112305
91,9,0.43170666694641113
92,4,0.43703246116638184
93,7,0.4766991138458252
94,4,0.4446299076080322
95,5,0.4522707462310791
96,5,0.41228795051574707
97,5,0.47192883491516113
98,6,0.4574086666107178
99,9,0.45813536643981934
100,4,0.4428889751434326
101,8,0.4547295570373535
102,13,0.4794957637786865
103,9,0.4665260314941406
104,11,0.44968748092651367
105,10,0.41457653045654297
106,8,0.45155858993530273
107,8,0.47716832160949707
108,7,0.45812106132507324
109,13,0.4545407295227051
110,6,0.4665813446044922
111,7,0.44180941581726074
112,5,0.4645552635192871
113,11,0.4743490219116211
114,8,0.5053131580352783
115,14,0.5248699188232422
116,5,0.47983336448669434
117,9,0.4823324680328369
118,8,0.4891319274902344
119,7,0.4464128017425537
120,9,0.4583406448364258
121,6,0.5010087490081787
122,8,0.5646190643310547
123,6,0.45870447158813477
124,6,0.45345616340637207
125,6,0.4504575729370117
126,4,0.4516324996948242
127,2,0.45192551612854004
128,3,0.47594475746154785
129,6,0.47345829010009766
130,5,0.46416592597961426
131,5,0.48613500595092773
132,5,0.4828639030456543
133,5,0.47499823570251465
