,reward,episode_duration
0,7,18.862661123275757
1,6,18.02161192893982
2,5,17.69657611846924
3,6,17.98102331161499
4,8,17.345258712768555
5,2,17.415893077850342
6,7,17.33424401283264
7,8,17.38055658340454
8,2,17.638434410095215
9,3,17.017351150512695
10,6,17.520124673843384
11,5,17.565611124038696
12,8,16.9678852558136
13,9,17.629679918289185
14,8,17.267862558364868
15,6,16.7642924785614
16,6,16.59375548362732
17,9,18.68290400505066
18,2,18.477917432785034
19,6,16.99874782562256
20,5,16.63161873817444
21,9,17.824416875839233
22,8,17.428825616836548
23,4,17.99364185333252
24,8,17.596861600875854
25,8,17.58174967765808
26,3,17.268311738967896
27,8,18.52598762512207
28,3,16.870813131332397
29,3,16.812114000320435
30,7,17.392937898635864
31,8,16.322937726974487
32,5,16.97367525100708
33,4,16.513771057128906
34,7,17.109086275100708
35,2,18.147960901260376
36,8,17.661905765533447
37,4,17.94551181793213
38,2,17.820008516311646
39,3,17.45501399040222
40,5,18.048935174942017
41,5,18.472497701644897
42,3,18.21826696395874
43,4,18.49494743347168
44,6,18.906802892684937
45,7,19.487253665924072
46,7,17.75527787208557
47,6,17.616820096969604
48,6,17.995089054107666
49,6,18.55116319656372
50,7,17.753895044326782
51,2,17.263057231903076
52,2,16.613958835601807
53,3,17.60193705558777
54,6,17.229340314865112
55,4,17.14187502861023
56,3,17.332661151885986
57,4,19.408051252365112
58,8,18.70548939704895
59,3,17.352951049804688
60,6,17.364732265472412
61,3,17.057469606399536
62,8,18.245811939239502
63,7,17.06238579750061
64,6,17.153513431549072
65,8,17.48364019393921
66,8,18.509461402893066
67,5,18.13213014602661
68,7,18.195274353027344
69,8,18.66882014274597
70,6,18.184040546417236
71,4,18.65152072906494
72,2,19.206270217895508
73,5,17.388312578201294
74,7,17.176064491271973
75,6,17.471773386001587
76,5,17.493372917175293
77,10,18.561461925506592
78,3,18.232075452804565
79,5,18.166231870651245
80,2,16.983380794525146
81,1,17.1102774143219
82,8,16.80960512161255
83,4,17.43375301361084
84,4,17.087448120117188
85,5,16.819926738739014
86,4,17.121123552322388
87,6,16.997077226638794
88,6,17.415037631988525
89,2,17.08776354789734
90,3,17.50002384185791
91,8,17.32844376564026
92,3,17.18106508255005
93,6,17.61392617225647
94,5,18.134222507476807
95,4,18.242862939834595
96,2,19.04468584060669
97,5,17.344690561294556
98,6,18.606360912322998
99,7,17.341039180755615
100,3,16.696004629135132
101,8,16.672905683517456
102,9,17.089426279067993
103,7,16.921790599822998
104,6,18.058363676071167
105,8,17.450490951538086
106,7,16.663050651550293
107,1,17.245258331298828
108,2,17.227983236312866
109,4,17.79683566093445
110,8,16.69526243209839
111,5,16.99961495399475
112,6,16.969342708587646
113,10,17.341134548187256
114,5,17.09317708015442
115,7,16.96472430229187
116,9,17.044451236724854
117,5,17.174187660217285
118,7,17.389824151992798
119,4,17.01825976371765
120,8,17.212145805358887
121,5,17.252362728118896
122,5,17.83266592025757
123,6,17.40025782585144
124,5,16.679162979125977
125,6,17.393802165985107
126,3,17.260100603103638
127,4,17.0812668800354
128,6,17.721328020095825
129,4,17.34217619895935
130,5,17.06244206428528
131,4,17.40561556816101
132,9,17.913116216659546
133,1,17.342764377593994
134,6,17.710350275039673
135,2,16.969738960266113
136,5,17.722107887268066
137,7,18.70926308631897
138,8,19.141074180603027
139,5,18.417460680007935
140,3,18.022887229919434
141,5,18.081267595291138
142,5,17.609981536865234
143,3,17.48630380630493
144,5,17.67400622367859
145,5,17.338218212127686
146,6,18.249159336090088
147,6,18.04371738433838
148,5,17.79285764694214
149,4,18.079204082489014
150,9,17.764070987701416
151,1,17.456515312194824
152,6,18.101183891296387
153,7,17.586748600006104
154,4,17.39717149734497
155,2,17.181807041168213
156,2,17.452488660812378
157,5,17.453264236450195
158,6,17.960527658462524
159,6,16.885769367218018
160,10,16.786523580551147
161,5,17.203142166137695
162,6,17.707733869552612
163,4,17.3199303150177
164,6,18.119753122329712
165,8,17.149863958358765
166,5,17.1804678440094
167,4,16.916499614715576
168,5,17.16303324699402
169,3,17.33307671546936
170,1,18.496654510498047
171,6,18.27500009536743
172,4,19.72496199607849
173,10,21.712685346603394
174,6,21.912420511245728
175,5,18.84582281112671
176,5,18.938744068145752
177,8,18.066725969314575
178,5,18.17824077606201
179,7,19.69024395942688
180,4,20.141395807266235
181,7,19.82905149459839
182,1,20.510042905807495
183,2,19.904232263565063
184,2,19.603657484054565
185,5,19.834912538528442
186,6,20.23630928993225
187,6,19.19546890258789
188,7,18.02929711341858
189,2,16.612076997756958
190,4,16.85232162475586
191,7,16.871122121810913
192,2,16.772942304611206
193,6,17.417213201522827
194,6,16.752779960632324
195,4,16.812551021575928
196,6,16.93316912651062
197,4,17.077924728393555
198,4,17.00776720046997
199,4,17.509485721588135
200,6,17.16727638244629
201,6,16.952021837234497
202,3,16.752059936523438
203,9,17.125509023666382
204,7,17.2597017288208
205,5,16.876875400543213
206,5,16.79740858078003
207,7,16.09688448905945
208,7,16.674705505371094
209,8,17.375208139419556
210,7,16.48533034324646
211,4,16.871901750564575
212,9,17.573861122131348
213,8,17.241405963897705
214,9,17.19312047958374
215,7,17.588768005371094
216,5,16.437872648239136
