,reward,episode_duration
0,9,8.841678142547607
1,14,8.714510917663574
2,7,8.667240142822266
3,12,8.043671369552612
4,9,8.057039737701416
5,14,8.9704909324646
6,9,8.99268102645874
7,11,8.716265439987183
8,10,8.164387941360474
9,7,8.475764036178589
10,14,8.379798650741577
11,7,8.33839750289917
12,9,8.345442295074463
13,12,8.534435510635376
14,5,8.002530574798584
15,10,8.319415092468262
16,10,8.822936773300171
17,5,8.351986646652222
18,6,8.266278266906738
19,12,8.355911254882812
20,5,8.503525495529175
21,12,8.499902725219727
22,11,8.38794231414795
23,8,8.14838457107544
24,8,8.142137289047241
25,14,8.386796474456787
26,9,7.905090808868408
27,7,8.171900749206543
28,12,8.466381311416626
29,10,8.67583155632019
30,11,8.363265037536621
31,5,8.513943195343018
32,9,8.296209335327148
33,11,8.659312725067139
34,9,8.16146183013916
35,15,8.077943801879883
36,5,8.262068033218384
37,5,8.21134901046753
38,11,8.333053350448608
39,8,8.26260232925415
40,10,8.186052560806274
41,16,8.353934526443481
42,11,8.099852561950684
43,9,8.023885011672974
44,8,8.122337341308594
45,10,9.091640710830688
46,10,8.432577848434448
47,11,8.540324211120605
48,8,8.606900691986084
49,13,8.46399188041687
50,11,8.257108211517334
51,8,8.482218265533447
52,10,8.317184209823608
53,7,8.036390542984009
54,14,8.579151630401611
55,8,8.518934488296509
56,6,8.537896156311035
57,12,8.395764112472534
58,8,8.562018394470215
59,12,8.514230251312256
60,13,8.207211971282959
61,11,8.083472967147827
62,13,8.080817937850952
63,5,8.301690816879272
64,7,7.829285383224487
65,8,7.876727342605591
66,10,7.892557859420776
67,9,8.06355357170105
68,6,7.993524074554443
69,11,8.119365215301514
70,11,8.524039030075073
71,6,8.500089168548584
72,9,8.126869201660156
73,9,8.263479471206665
74,10,11.212750911712646
75,8,8.78035593032837
76,7,9.019570112228394
77,9,8.157538890838623
78,11,8.501262664794922
79,10,8.271406173706055
80,7,8.794086456298828
81,8,8.648173809051514
82,14,8.238258838653564
83,12,8.64264178276062
84,9,7.947266578674316
85,14,7.9589033126831055
86,11,8.408246278762817
87,6,9.982662916183472
88,7,8.72179388999939
89,12,8.320064067840576
90,9,9.822420358657837
91,12,9.497962713241577
92,7,9.179500579833984
93,14,9.408974647521973
94,5,9.66404390335083
95,13,9.085676431655884
96,12,8.413998365402222
97,8,8.564029932022095
98,11,8.28831148147583
99,7,7.7973973751068115
100,7,8.020869731903076
101,7,8.241822957992554
102,13,9.501273155212402
103,8,9.400078296661377
104,7,9.233071088790894
105,13,9.59153413772583
106,11,8.785624504089355
107,4,7.823513507843018
108,10,8.617512702941895
109,12,8.220709085464478
110,10,8.58644962310791
111,10,8.254758834838867
112,10,8.325226545333862
113,5,8.383577823638916
114,8,7.948320627212524
115,10,7.95505952835083
116,13,8.496113538742065
117,12,8.448851108551025
118,13,8.16771149635315
119,13,8.34874677658081
120,5,8.841284036636353
121,11,8.649522542953491
122,7,8.587399244308472
123,6,8.69883131980896
124,4,8.36998176574707
125,8,8.698823690414429
126,12,8.519022464752197
127,14,8.658178091049194
128,8,8.687798500061035
129,14,8.714297533035278
130,10,8.32030987739563
131,8,8.728663682937622
132,5,8.427434921264648
133,7,8.677475214004517
134,10,8.100759267807007
135,15,8.075064182281494
136,10,7.874248027801514
137,11,7.6883156299591064
138,15,7.729485988616943
139,10,7.820379257202148
140,10,7.815459728240967
141,9,7.65958046913147
142,11,7.866042375564575
143,9,7.7095136642456055
144,8,7.538369655609131
145,11,7.463435173034668
146,10,7.85795521736145
147,7,7.667910814285278
148,7,7.586237192153931
149,11,7.8406195640563965
150,5,7.914299011230469
151,6,7.948078632354736
152,11,8.291243314743042
153,12,9.048236846923828
154,6,8.969874620437622
155,9,8.980319499969482
156,11,8.76486086845398
157,8,9.15224313735962
158,11,7.997394800186157
159,12,8.114620685577393
160,7,7.84369158744812
161,6,8.056429862976074
162,7,7.7715582847595215
163,11,8.008935928344727
164,15,7.7729270458221436
165,10,8.110860109329224
166,9,8.041846752166748
167,4,7.961152791976929
168,13,8.40604305267334
169,5,8.516297101974487
170,9,8.512174844741821
171,15,9.259186744689941
172,10,9.160534858703613
173,8,8.299046993255615
174,10,8.321444988250732
175,13,8.314304113388062
176,8,8.661001682281494
177,9,7.998000383377075
178,13,8.553057193756104
179,12,7.7835493087768555
180,11,7.939164161682129
181,11,8.223495721817017
182,6,8.46184754371643
183,11,8.749797821044922
184,9,8.60324740409851
185,15,8.605924129486084
186,14,8.218561887741089
187,9,8.499366283416748
188,10,8.24573016166687
189,10,8.218031883239746
190,8,8.329081773757935
191,5,7.911443710327148
192,11,8.397989749908447
193,9,8.526182413101196
194,5,8.258724212646484
195,9,8.706658601760864
196,13,8.495129823684692
197,9,8.516877889633179
