,reward,episode_duration
0,10,2.1295998096466064
1,14,1.8052003383636475
2,9,1.6900742053985596
3,10,1.7622089385986328
4,13,1.7379114627838135
5,10,1.8577766418457031
6,9,1.6682326793670654
7,5,1.6700468063354492
8,11,1.815924882888794
9,7,1.6600902080535889
10,9,1.6981210708618164
11,12,1.7082388401031494
12,8,1.7206947803497314
13,13,1.667189121246338
14,14,1.7296717166900635
15,13,1.7298870086669922
16,13,1.9001991748809814
17,7,2.221486806869507
18,10,3.9962258338928223
19,7,1.7312724590301514
20,8,1.7142174243927002
21,5,1.7719011306762695
22,7,1.7386603355407715
23,14,1.7289540767669678
24,16,1.629607915878296
25,8,1.7346718311309814
26,10,1.8402762413024902
27,5,1.7036817073822021
28,8,1.7284705638885498
29,14,1.8612356185913086
30,6,2.3885278701782227
31,12,2.9526801109313965
32,13,2.733429193496704
33,11,2.7588372230529785
34,10,2.875659465789795
35,14,3.122692108154297
36,8,2.883683919906616
37,7,2.7216570377349854
38,12,2.5546653270721436
39,4,1.9607174396514893
40,9,1.794294834136963
41,7,2.054182529449463
42,6,1.945152759552002
43,11,1.8765523433685303
44,4,2.066481351852417
45,8,2.283806562423706
46,5,2.086601495742798
47,10,1.886833906173706
48,4,1.8354310989379883
49,10,1.853640079498291
50,11,1.726851224899292
51,8,1.8349287509918213
52,1,1.93337082862854
53,10,1.8060553073883057
54,6,1.9559369087219238
55,11,1.876427173614502
56,3,2.2126107215881348
57,8,1.858527421951294
58,7,1.8655896186828613
59,8,2.112626075744629
60,5,2.5037927627563477
61,9,1.888181209564209
62,6,1.9804487228393555
63,7,2.430575132369995
64,4,2.082984685897827
65,8,1.9105029106140137
66,12,2.2513527870178223
67,5,1.8263211250305176
68,6,1.8665578365325928
69,11,1.7481684684753418
70,12,1.821249008178711
71,7,1.7519493103027344
72,12,1.6827712059020996
73,13,1.7325806617736816
74,4,1.9134352207183838
75,7,1.7783198356628418
76,10,1.8570990562438965
77,11,1.7466802597045898
78,9,1.7508819103240967
