,reward,episode_duration
0,10,0.19059205055236816
1,8,0.19922709465026855
2,7,0.5198974609375
3,6,0.8824741840362549
4,4,0.8490345478057861
5,6,0.891068696975708
6,2,0.9340481758117676
7,6,0.8618083000183105
8,5,0.9242286682128906
9,8,0.842540979385376
10,7,0.8661050796508789
11,5,0.8514919281005859
12,8,0.9051094055175781
13,8,0.8589801788330078
14,6,0.8225822448730469
15,9,0.863926887512207
16,9,0.8393049240112305
17,9,0.8503634929656982
18,5,0.8205673694610596
19,6,0.8687267303466797
20,3,0.8568692207336426
21,5,0.8830142021179199
22,4,0.825312614440918
23,7,0.8825488090515137
24,7,0.928433895111084
25,8,0.7972581386566162
26,5,0.8504700660705566
27,7,0.8653051853179932
28,8,0.8909244537353516
29,6,0.8613221645355225
30,7,0.8965022563934326
31,4,0.9046566486358643
32,7,0.8596179485321045
33,5,0.8814914226531982
34,9,0.8357234001159668
35,7,0.9170486927032471
36,11,0.8831751346588135
37,4,0.8894126415252686
38,6,0.844780683517456
39,5,0.9120197296142578
40,1,0.8781266212463379
41,7,0.8656129837036133
42,4,0.876676082611084
43,10,0.8506178855895996
44,5,0.9214673042297363
45,6,0.880882740020752
46,4,0.8497250080108643
47,5,0.899115800857544
48,6,0.8610672950744629
49,5,0.9184460639953613
50,8,1.1100847721099854
51,5,0.8477954864501953
52,4,0.9022793769836426
53,1,0.9330861568450928
54,3,0.8467447757720947
55,5,0.8947525024414062
56,5,0.9107787609100342
57,3,0.9058539867401123
58,6,0.8946754932403564
59,2,0.8379278182983398
60,5,0.89420485496521
61,7,0.8253028392791748
62,8,0.8476128578186035
63,8,0.9814138412475586
64,5,0.8083860874176025
65,4,0.8570609092712402
66,6,0.8436617851257324
67,10,0.9048676490783691
68,9,0.8126876354217529
69,8,0.8786287307739258
70,3,0.9526278972625732
71,2,0.8557777404785156
72,6,0.8929452896118164
73,3,0.9091949462890625
74,2,0.9701440334320068
75,5,0.8765556812286377
76,2,0.9943516254425049
77,9,0.8893828392028809
78,7,0.8706645965576172
79,3,0.9566965103149414
80,5,0.9222912788391113
81,1,0.8643207550048828
82,6,0.9347999095916748
83,1,0.9159276485443115
84,7,0.8708329200744629
85,3,0.9447579383850098
86,7,0.9025290012359619
87,6,0.8593864440917969
88,8,0.9295444488525391
89,5,0.9730308055877686
90,3,0.9143738746643066
91,5,0.8856027126312256
92,5,0.9101004600524902
93,6,0.9342918395996094
94,4,0.9102442264556885
95,6,0.8464796543121338
96,5,0.9727833271026611
97,4,0.9059221744537354
98,6,0.8607137203216553
99,6,0.898017406463623
100,4,0.8254954814910889
101,2,0.8781337738037109
102,2,0.8773319721221924
103,9,0.8870751857757568
104,5,0.859670877456665
105,5,0.8941237926483154
106,6,0.8936855792999268
107,3,0.8667166233062744
108,5,0.8847935199737549
109,4,0.8896803855895996
110,3,0.9190316200256348
111,4,0.8915302753448486
112,4,0.8613364696502686
113,7,0.9072146415710449
114,5,0.8625457286834717
115,2,0.9264168739318848
116,7,0.8714184761047363
117,3,0.8420133590698242
118,3,0.9022555351257324
119,3,0.8235208988189697
120,5,0.8699860572814941
121,9,0.816939115524292
122,9,0.8710441589355469
123,12,0.8144421577453613
124,8,0.8629388809204102
125,7,0.8286411762237549
126,7,0.944138765335083
127,10,0.8355388641357422
128,6,0.8759865760803223
129,7,0.9266252517700195
130,7,0.8181161880493164
131,8,0.8664238452911377
132,9,0.8147482872009277
133,5,0.8550798892974854
134,9,0.8149468898773193
135,7,0.8667728900909424
136,6,0.8325276374816895
137,8,0.8477683067321777
138,5,0.8268852233886719
139,8,0.8489911556243896
140,10,0.8547408580780029
141,9,0.888225793838501
142,3,0.8331053256988525
143,2,0.8925671577453613
144,8,0.8713071346282959
145,4,0.8355522155761719
146,2,0.9005811214447021
147,11,0.8726341724395752
148,5,0.8751065731048584
149,3,0.8607845306396484
150,8,0.874204158782959
151,4,0.8279376029968262
152,2,0.8805272579193115
153,5,0.9018459320068359
154,1,0.8307099342346191
155,2,0.8836393356323242
156,1,0.8216147422790527
157,4,0.8818840980529785
158,6,0.8537793159484863
159,3,0.8834798336029053
160,11,0.8841819763183594
161,17,0.818608283996582
162,11,0.9039404392242432
163,15,0.8252770900726318
164,13,0.9038760662078857
165,13,0.8286666870117188
166,16,0.8978350162506104
167,18,0.8475601673126221
168,9,0.9056367874145508
169,14,0.8459274768829346
170,7,0.8440332412719727
171,16,0.891383171081543
172,14,0.8119134902954102
173,12,0.8736257553100586
174,11,0.8407580852508545
175,11,0.8697752952575684
176,13,0.8300666809082031
177,16,0.9146959781646729
178,15,0.84576416015625
179,15,0.884279727935791
180,9,0.8711111545562744
181,6,0.8687949180603027
182,9,0.879295825958252
183,16,0.8327286243438721
184,12,0.8859868049621582
185,9,0.8422391414642334
186,10,0.8858256340026855
187,4,0.8985047340393066
188,12,0.8355453014373779
189,13,0.8803117275238037
190,9,0.824683666229248
191,10,0.9198269844055176
192,10,0.8295176029205322
193,9,0.9176392555236816
194,11,0.8935849666595459
195,9,0.8371553421020508
196,7,0.9003324508666992
197,19,0.9264833927154541
198,12,0.9398975372314453
199,10,0.8828930854797363
200,13,0.8522765636444092
201,6,0.8958373069763184
202,8,0.8272368907928467
203,16,0.9076147079467773
204,8,0.9210343360900879
205,12,0.8267297744750977
206,13,0.8442668914794922
207,15,0.8480477333068848
208,9,0.8811197280883789
209,14,0.864865779876709
210,14,0.9287559986114502
211,13,0.9094748497009277
212,10,0.8264999389648438
213,15,0.8836336135864258
214,6,0.8363590240478516
215,15,0.9178781509399414
216,16,0.8500497341156006
217,12,0.8824512958526611
218,13,0.891815185546875
219,14,0.8132691383361816
220,14,0.867119550704956
221,12,0.8972976207733154
222,6,0.8678064346313477
223,6,0.8635849952697754
224,14,0.9239506721496582
225,7,0.8777689933776855
226,14,0.8629939556121826
227,14,0.8213279247283936
228,7,0.863969087600708
229,12,0.8074395656585693
230,16,0.8759448528289795
231,13,0.933708906173706
232,9,0.9222652912139893
233,15,0.8991682529449463
234,11,0.8399007320404053
235,14,0.8852765560150146
236,17,0.8687112331390381
237,17,0.8242888450622559
238,15,0.9505295753479004
239,13,0.8143482208251953
240,12,0.887371301651001
241,5,0.9131901264190674
242,3,0.8505096435546875
243,4,0.9111230373382568
244,2,0.8249342441558838
245,5,0.8731188774108887
246,8,0.8293819427490234
247,8,0.8627514839172363
248,0,0.817042350769043
249,4,0.867210865020752
250,0,0.8468911647796631
251,0,0.906315803527832
252,1,0.816248893737793
253,2,0.8866636753082275
254,1,0.8445005416870117
255,3,0.8844852447509766
256,1,0.9086534976959229
257,2,0.8438999652862549
258,3,0.9221193790435791
259,1,0.8624148368835449
260,7,0.9094984531402588
261,6,0.9224257469177246
262,5,0.8711321353912354
263,5,0.9050471782684326
264,5,0.8728711605072021
265,6,0.9085466861724854
266,4,0.9159185886383057
267,2,0.9403214454650879
268,3,0.9345710277557373
269,0,0.9293081760406494
270,3,0.8925347328186035
271,8,0.9242887496948242
272,3,0.8922476768493652
273,9,0.9157867431640625
274,4,0.9150309562683105
275,8,0.9917047023773193
276,3,0.9766237735748291
277,8,1.0083045959472656
278,5,0.9796113967895508
279,7,0.9828395843505859
280,3,0.9784095287322998
281,3,0.925358772277832
282,2,0.9792098999023438
283,2,0.8839783668518066
284,0,0.9722614288330078
285,2,0.9532504081726074
286,4,0.9142725467681885
287,2,0.9576685428619385
288,0,0.9753475189208984
289,0,0.985903263092041
290,2,0.9036431312561035
291,0,0.9937748908996582
292,0,0.9601650238037109
293,3,0.9228653907775879
294,0,0.9466643333435059
295,0,0.9981818199157715
296,1,0.9788708686828613
297,3,0.9115655422210693
298,0,0.9709696769714355
299,1,0.9933557510375977
300,2,0.9010491371154785
301,2,0.939965009689331
302,1,0.9715137481689453
303,2,0.9395787715911865
304,2,0.9124820232391357
305,2,0.948192834854126
306,2,0.9270741939544678
307,5,0.8862309455871582
308,1,0.9347352981567383
309,4,0.8876595497131348
310,2,0.9385099411010742
311,0,0.9548594951629639
312,1,0.8806774616241455
313,3,0.988405704498291
314,1,0.9457366466522217
315,0,0.9428606033325195
316,1,0.8906114101409912
317,0,0.9124202728271484
318,0,0.9127724170684814
319,0,0.9402527809143066
320,10,0.9072356224060059
321,8,0.8979856967926025
322,15,0.9493403434753418
323,5,0.9307000637054443
324,3,0.9153056144714355
325,2,0.9425005912780762
326,3,0.994821310043335
327,4,0.9128265380859375
328,6,0.9780619144439697
329,2,0.9604623317718506
330,2,0.9395961761474609
331,7,0.951545238494873
332,1,0.9584848880767822
333,4,0.9776992797851562
334,7,0.9287729263305664
335,8,0.9451150894165039
336,5,0.9183597564697266
337,1,0.8329846858978271
338,1,0.9100816249847412
339,2,0.9244136810302734
340,0,0.8982126712799072
341,5,0.9050483703613281
342,4,0.8756299018859863
343,7,0.9047830104827881
344,5,0.8865911960601807
345,4,0.8559694290161133
346,0,0.8509948253631592
347,3,0.8374907970428467
348,4,0.866138219833374
349,6,0.8176090717315674
350,3,0.9248135089874268
351,6,0.8675541877746582
352,6,0.8786418437957764
353,9,0.8448166847229004
354,7,0.8824484348297119
355,8,0.8735225200653076
356,6,0.8514096736907959
357,8,0.907097578048706
358,7,0.8345911502838135
359,9,0.8989617824554443
360,5,0.9190690517425537
361,6,0.8497250080108643
362,7,0.8986101150512695
363,5,0.8668351173400879
364,8,0.897132158279419
365,4,0.9604504108428955
366,8,0.8353006839752197
367,9,0.9071838855743408
368,2,0.8154983520507812
369,1,0.8783562183380127
370,0,0.8513543605804443
371,1,0.8865101337432861
372,3,0.8746073246002197
373,4,0.8550844192504883
374,0,0.8959007263183594
375,3,0.8254249095916748
376,8,0.8631234169006348
377,3,0.8572428226470947
378,1,0.8927619457244873
379,0,0.8369379043579102
380,4,0.8941998481750488
381,5,0.825800895690918
382,4,0.8844399452209473
383,5,0.8999958038330078
384,3,0.8795838356018066
385,2,0.9073820114135742
386,4,0.8107726573944092
387,0,0.8826994895935059
388,0,0.8218867778778076
389,7,0.8640968799591064
390,1,0.8422081470489502
391,1,0.8782675266265869
392,1,0.8583202362060547
393,1,0.8510138988494873
394,1,0.8997194766998291
395,2,0.8323361873626709
396,1,0.8982663154602051
397,1,0.8487906455993652
398,0,0.8900876045227051
399,4,0.9041259288787842
400,15,0.8370115756988525
401,4,0.8888869285583496
402,11,0.8298149108886719
403,4,0.8714606761932373
404,3,0.8437244892120361
405,6,0.8866968154907227
406,9,0.8445925712585449
407,12,0.9290268421173096
408,7,0.8871266841888428
409,7,0.838263988494873
410,11,0.8651931285858154
411,14,0.8630759716033936
412,18,0.877903938293457
413,0,0.8532650470733643
414,0,0.8850982189178467
415,7,0.8873121738433838
416,1,0.8334090709686279
417,3,0.8731174468994141
418,4,0.858285665512085
419,0,0.8785438537597656
420,1,0.8281371593475342
421,0,0.8885822296142578
422,0,0.8429100513458252
423,0,0.8912339210510254
424,0,0.9026088714599609
425,2,0.8492114543914795
426,0,0.8378968238830566
427,0,0.875659704208374
428,1,0.8931052684783936
429,0,0.8413336277008057
430,0,0.8740506172180176
431,0,0.8560464382171631
432,0,0.8833713531494141
433,0,0.8404779434204102
434,1,0.8653523921966553
435,0,0.94460129737854
436,0,0.8353989124298096
437,0,0.8854660987854004
438,0,0.8760333061218262
439,0,0.9215977191925049
440,6,0.8695869445800781
441,0,0.8745725154876709
442,2,0.8779256343841553
443,0,0.8562722206115723
444,0,0.8865602016448975
445,1,0.8552517890930176
446,0,0.8647332191467285
447,1,0.9002628326416016
448,1,0.8863215446472168
449,0,0.8777740001678467
450,1,0.8757915496826172
451,0,0.870140790939331
452,0,0.8416650295257568
453,0,0.8725109100341797
454,0,0.8103718757629395
455,0,0.8956568241119385
456,1,0.8276941776275635
457,1,0.881866455078125
458,0,0.91745924949646
459,1,0.8322172164916992
460,3,0.8938949108123779
461,0,0.8229629993438721
462,1,0.8993203639984131
463,1,0.8515193462371826
464,0,0.8757603168487549
465,0,0.8956561088562012
466,0,0.802471399307251
467,0,0.8687703609466553
468,0,0.8252217769622803
469,0,0.8818068504333496
470,1,0.82973313331604
471,0,0.8898687362670898
472,2,0.8907370567321777
473,0,1.24967360496521
474,0,0.8113541603088379
475,0,0.916074275970459
476,0,0.8069448471069336
477,1,0.801403284072876
478,0,0.8581688404083252
479,0,0.8418440818786621
480,3,0.8494336605072021
481,0,0.8470413684844971
482,0,0.8533635139465332
483,1,0.8705925941467285
484,0,0.823570966720581
485,1,0.8717987537384033
486,0,0.8674767017364502
487,1,0.850508451461792
488,0,0.8369200229644775
489,0,0.868027925491333
490,1,0.7951178550720215
491,0,0.8834757804870605
492,1,0.8857471942901611
493,0,0.8486926555633545
494,1,0.8631775379180908
495,0,0.7990221977233887
496,0,0.8791356086730957
497,0,0.8209455013275146
498,0,0.9033949375152588
499,1,0.8339216709136963
500,1,0.8974404335021973
501,1,0.8500232696533203
502,3,0.867516040802002
503,0,0.8352248668670654
504,0,0.8703749179840088
505,0,0.8228416442871094
506,0,0.946070671081543
507,0,0.879401683807373
508,0,0.8198800086975098
509,0,0.8943150043487549
510,4,0.8357081413269043
511,0,0.8514378070831299
512,0,0.8259141445159912
513,0,0.8936009407043457
514,1,0.8732426166534424
515,0,0.8441333770751953
516,0,0.8905496597290039
517,0,0.8286721706390381
518,0,0.8557662963867188
519,1,0.825493574142456
520,4,0.9061610698699951
521,5,0.9147202968597412
522,8,0.8253879547119141
523,1,0.893319845199585
524,0,0.8174953460693359
525,0,0.8479311466217041
526,0,0.891810417175293
527,7,0.8718316555023193
528,0,0.8558275699615479
529,0,0.8494775295257568
530,4,0.8260087966918945
531,0,0.8641669750213623
532,0,0.8385493755340576
533,3,0.8820540904998779
534,0,0.9054312705993652
535,1,0.8258159160614014
536,0,0.900942325592041
537,0,0.8538224697113037
538,0,0.8951733112335205
539,0,0.8538687229156494
540,5,0.9261190891265869
541,6,0.9365880489349365
542,15,0.8163609504699707
543,14,0.9119577407836914
544,17,0.907433032989502
545,12,0.8265106678009033
546,3,0.8946239948272705
547,4,0.8622701168060303
548,4,0.8854305744171143
549,12,0.8906853199005127
550,6,0.8498144149780273
551,7,0.8554837703704834
552,8,0.8291010856628418
553,8,0.9192204475402832
554,11,0.8622915744781494
555,4,0.8845114707946777
556,9,0.8369860649108887
557,14,0.8861367702484131
558,6,0.8728890419006348
