,reward,episode_duration
0,18,0.1979973316192627
1,17,0.21099448204040527
2,15,1.9030251502990723
3,16,8.564130783081055
4,18,9.70214056968689
5,15,10.091150760650635
6,18,10.002151489257812
7,15,10.018146753311157
8,19,9.795144319534302
9,18,9.640142440795898
10,19,9.717148542404175
11,18,9.873143911361694
12,19,9.498143434524536
13,18,9.843149185180664
14,19,9.206130743026733
15,16,10.324156284332275
16,18,9.966149091720581
17,19,9.624146461486816
18,17,9.935150623321533
19,18,10.5831618309021
20,19,9.44614028930664
21,18,9.507141590118408
22,19,9.135146141052246
23,19,9.206127405166626
24,19,9.295137882232666
25,19,9.051132202148438
26,17,9.1031334400177
27,18,9.550141334533691
28,19,9.047136545181274
29,18,9.586140394210815
30,17,9.282132148742676
31,19,9.293137311935425
32,17,9.1001296043396
33,16,9.255140781402588
34,15,8.94912600517273
35,18,9.330135583877563
36,17,9.417139768600464
37,20,9.184131622314453
38,18,8.837129354476929
39,19,9.26513671875
40,18,9.451132535934448
41,16,9.050132513046265
42,19,9.078133583068848
43,17,9.31413197517395
44,17,8.946130275726318
45,19,9.289133310317993
46,17,9.529142141342163
47,14,9.086129903793335
48,17,9.27413272857666
49,17,8.903133630752563
50,17,9.407131433486938
51,19,8.862126111984253
52,19,9.539136171340942
53,19,9.231136798858643
54,19,9.322133541107178
55,17,9.109129428863525
56,20,9.064131021499634
57,18,9.39813780784607
58,20,9.487144947052002
59,18,8.861132860183716
60,19,9.598138093948364
61,18,8.962127923965454
62,17,9.258133172988892
63,18,9.266131162643433
64,15,9.48413348197937
65,17,9.126132488250732
66,18,9.166127443313599
67,17,8.960127115249634
68,17,9.479134321212769
69,19,8.90412425994873
70,17,9.419137001037598
71,18,9.196129322052002
72,19,9.48613691329956
73,18,9.061126470565796
74,18,9.383133888244629
75,17,9.116132259368896
76,16,9.037126302719116
77,19,8.973125696182251
78,17,9.369134902954102
79,18,9.185130834579468
80,20,9.323132514953613
81,17,9.098130226135254
82,16,9.196129322052002
83,16,9.532135963439941
84,20,9.133131742477417
85,17,9.055126667022705
86,17,9.507134914398193
87,16,9.41013479232788
88,18,9.207132577896118
89,20,9.314135789871216
90,18,9.265129566192627
91,19,9.129127502441406
92,18,9.604135990142822
93,19,9.389131546020508
94,19,8.970126152038574
95,18,9.383127689361572
96,19,9.35413146018982
97,19,9.369131803512573
98,20,8.974125146865845
99,16,9.293134450912476
100,18,9.48313045501709
101,17,9.394128322601318
102,17,9.663142442703247
103,18,9.36413311958313
104,16,9.215124368667603
105,18,9.456130981445312
106,20,9.653136968612671
107,20,9.345133543014526
108,19,9.423129796981812
109,20,9.948142051696777
110,17,8.83712387084961
111,19,9.813133001327515
112,17,9.515135049819946
113,20,9.178126573562622
114,17,9.593136072158813
115,17,9.259127616882324
116,15,9.617136240005493
117,17,9.409135818481445
118,16,9.40513300895691
119,18,9.497130155563354
120,17,9.31912612915039
121,18,9.453132390975952
122,18,9.451130628585815
123,20,9.752143383026123
124,18,9.172118186950684
125,20,9.481134414672852
126,19,9.118114709854126
127,18,9.469129085540771
128,17,9.526129484176636
129,19,9.500128030776978
130,18,9.44412875175476
131,17,9.522128820419312
132,18,9.404128313064575
133,19,9.673132419586182
134,17,9.367126226425171
135,18,9.393127918243408
136,17,9.642132043838501
137,20,9.612131118774414
138,19,9.745133638381958
139,19,9.625134468078613
140,15,9.674127578735352
141,18,9.409130334854126
142,20,9.479129076004028
143,16,9.500128269195557
144,17,9.546128988265991
145,19,9.069125175476074
146,19,9.81713056564331
147,18,9.23012900352478
148,20,9.411127090454102
149,20,9.816133975982666
150,19,9.21712350845337
151,18,9.197119951248169
152,18,9.893134832382202
153,17,9.706132888793945
154,17,9.589133977890015
155,19,9.350127458572388
156,19,9.475127696990967
157,18,9.413126230239868
158,14,9.687130451202393
159,16,9.077123165130615
160,18,9.344124794006348
161,19,9.563126564025879
162,17,9.429125547409058
163,19,9.339128494262695
164,17,10.092133283615112
165,18,10.000132322311401
166,16,9.407129764556885
167,20,9.247121095657349
168,18,9.765131950378418
169,20,9.953136205673218
170,18,9.73412799835205
171,16,9.540127038955688
172,17,9.680129051208496
173,16,9.299124240875244
174,19,9.559128522872925
175,19,9.072120428085327
176,18,9.159120321273804
177,18,9.496129751205444
178,20,9.447123765945435
179,18,9.525129079818726
180,18,9.55712628364563
181,19,9.763131141662598
182,18,9.92813491821289
183,19,9.408124208450317
184,17,9.617131233215332
185,15,9.126120567321777
186,17,9.7081298828125
187,17,9.507132053375244
188,17,9.312121391296387
189,20,9.61212706565857
190,17,9.41112232208252
191,16,9.595126628875732
192,16,9.60812759399414
193,18,9.811123371124268
194,18,9.319124937057495
195,18,9.86012601852417
196,18,9.270122289657593
197,18,10.041128635406494
198,19,9.452122926712036
199,18,9.504125833511353
200,19,9.687125205993652
201,17,9.351120948791504
202,17,9.246119022369385
203,18,9.54312801361084
204,16,9.38912034034729
205,19,9.945130348205566
206,17,9.514124393463135
207,16,9.41312289237976
208,16,9.70812702178955
209,18,9.44912600517273
210,20,9.889127016067505
211,16,9.280123233795166
212,15,9.656124114990234
213,18,9.846128940582275
214,17,9.450125455856323
215,19,9.758128643035889
216,17,9.532139539718628
217,19,9.451111316680908
218,20,9.612125873565674
219,17,9.397125959396362
220,18,9.777122735977173
221,17,9.740123748779297
222,17,9.79212760925293
223,20,9.656123399734497
224,17,9.499118566513062
225,18,9.732126235961914
226,20,9.304115533828735
227,19,10.220131397247314
228,18,10.180130243301392
229,16,9.577126026153564
230,19,9.762121677398682
231,20,9.950127601623535
232,18,9.60712218284607
233,20,10.009127378463745
234,17,9.651124000549316
235,20,9.739124774932861
236,19,9.85712718963623
237,18,9.500121355056763
238,19,9.953125953674316
239,18,9.30712604522705
240,18,9.97312331199646
241,19,9.586123704910278
242,19,9.923136711120605
243,19,9.738114356994629
244,19,9.63512635231018
245,17,9.584120035171509
246,20,9.98712706565857
247,17,9.721124649047852
248,18,9.88813042640686
249,19,10.326136350631714
250,15,9.564117670059204
251,17,9.201115608215332
252,18,9.630117177963257
253,18,9.347118139266968
254,16,9.816126823425293
255,18,9.64711880683899
256,19,9.57711911201477
257,17,9.741124629974365
258,12,9.59211802482605
259,17,9.579123258590698
260,17,9.688119173049927
261,18,9.56912112236023
262,18,9.675121068954468
263,19,9.348118543624878
264,19,9.913123607635498
265,20,9.64612340927124
266,19,10.121127605438232
267,19,9.531119346618652
268,17,9.33411717414856
269,19,9.629125833511353
270,19,9.183114290237427
271,19,9.9031240940094
272,19,9.033118724822998
273,17,9.66611933708191
274,16,10.033126592636108
275,19,9.522119760513306
276,15,9.090110540390015
277,19,9.859127044677734
278,19,9.777124881744385
279,16,9.553120136260986
280,18,9.537119150161743
281,18,9.687118530273438
282,18,9.597120523452759
283,19,9.61511492729187
284,19,9.338117599487305
285,18,9.576115846633911
286,19,9.748120784759521
287,16,9.744118452072144
288,17,9.485117673873901
289,20,9.896127700805664
290,19,9.45310926437378
291,19,9.58011794090271
292,17,10.037125825881958
293,18,9.430115461349487
294,19,9.901120901107788
295,20,9.412118196487427
296,18,9.443113565444946
297,20,9.351115703582764
298,19,9.681119441986084
299,19,9.582119464874268
300,20,9.901122808456421
301,18,9.084107160568237
302,16,9.746120691299438
303,17,9.512118101119995
304,16,9.91011929512024
305,19,9.452116250991821
306,17,9.676120281219482
307,17,9.89912486076355
308,17,9.713115692138672
309,18,9.616122484207153
310,19,9.649116516113281
311,16,9.655118465423584
312,17,9.558115243911743
313,19,9.428114175796509
314,18,9.528116226196289
315,19,9.607116937637329
316,18,9.804118394851685
317,17,9.784118175506592
318,18,9.842121124267578
319,18,9.669115543365479
320,19,9.625115394592285
321,17,9.546114921569824
322,18,9.74511981010437
323,17,9.768115758895874
324,16,9.66711974143982
325,18,9.50911283493042
326,19,9.660108089447021
327,17,9.465114116668701
328,17,9.8211190700531
329,18,9.589117288589478
330,16,9.612112998962402
331,17,9.858116388320923
332,18,9.662118196487427
333,19,9.78811764717102
334,17,9.69611668586731
335,18,9.712125778198242
336,15,9.950114727020264
337,14,9.932120561599731
338,15,9.327112197875977
339,16,9.98312497138977
340,19,10.11111831665039
341,17,9.364110708236694
342,19,9.804117679595947
343,20,9.586116075515747
344,18,9.871118545532227
345,19,9.663111925125122
346,19,9.645116806030273
347,17,9.741114377975464
348,19,9.545113563537598
349,17,9.89212417602539
350,18,9.905115365982056
351,19,10.630126714706421
352,16,9.626109838485718
353,16,10.012123823165894
354,20,9.639116048812866
355,20,10.21411943435669
356,19,9.666114807128906
357,14,9.86811900138855
358,17,9.908118724822998
359,19,9.391118049621582
360,18,9.610106468200684
361,19,9.950123071670532
362,19,9.539108991622925
363,20,9.850117206573486
364,17,9.611116647720337
365,19,9.709115505218506
366,19,9.586111783981323
367,18,9.824121713638306
368,17,9.756113290786743
369,18,9.436119079589844
370,19,9.920119524002075
371,18,9.601111650466919
372,19,9.724118947982788
373,17,9.553110837936401
374,18,9.941120386123657
375,18,9.705108404159546
376,17,9.205103635787964
377,14,10.015116691589355
378,16,9.486110925674438
379,18,9.451111078262329
380,19,9.767109394073486
381,19,9.689106225967407
382,19,9.791114568710327
383,19,9.91811490058899
384,18,9.376108407974243
385,18,9.902117729187012
386,16,9.707110166549683
387,19,9.961115837097168
388,17,9.738112449645996
389,16,9.782111406326294
390,18,9.983115196228027
391,20,9.876115083694458
392,19,9.974117517471313
393,18,9.649110794067383
394,16,9.918117761611938
395,19,9.759111881256104
396,19,9.62411379814148
397,14,9.916115283966064
398,19,9.8051118850708
399,19,9.725115776062012
400,17,9.62710976600647
401,20,9.25010371208191
402,20,9.847113132476807
403,20,9.84711480140686
404,17,9.498112916946411
405,17,9.815112829208374
406,19,9.612106800079346
407,16,9.567106485366821
408,19,9.738114356994629
409,20,9.69611144065857
410,18,9.60911250114441
411,18,9.976112127304077
412,19,9.527108430862427
413,19,9.749111413955688
414,19,9.917110919952393
415,19,9.742111444473267
416,19,9.968111753463745
417,18,9.655105829238892
418,19,9.90011215209961
419,20,9.676103830337524
420,18,9.483106851577759
421,18,9.917112827301025
422,18,9.553110599517822
423,20,9.818112134933472
424,17,9.66510820388794
425,20,9.86711311340332
426,17,9.399102449417114
427,18,9.92411470413208
428,18,10.009125471115112
429,19,9.838103294372559
430,17,9.443103313446045
431,19,10.069114923477173
432,17,9.820112228393555
433,19,10.007115125656128
434,18,10.119115114212036
435,18,9.72811222076416
436,16,9.874107122421265
437,16,9.91011095046997
438,18,9.496105432510376
439,18,10.079117059707642
440,18,9.946106672286987
441,15,9.540116310119629
442,20,9.868101835250854
443,19,10.215115070343018
444,18,9.888114929199219
445,17,9.827106475830078
446,19,9.588107824325562
447,18,9.73511028289795
448,17,9.726106405258179
449,20,10.06111192703247
450,18,9.878111839294434
451,19,9.529098749160767
452,19,9.604106426239014
453,19,9.863105297088623
454,19,9.508107662200928
455,19,9.721107959747314
456,18,9.791109561920166
457,16,9.7791109085083
458,18,9.43010425567627
459,17,9.889116764068604
460,15,9.589102983474731
461,18,9.909112215042114
462,17,9.371105194091797
463,20,10.013115167617798
464,18,9.830108165740967
465,19,9.704111099243164
466,17,9.53210186958313
467,19,9.64510726928711
468,20,10.141111373901367
469,17,10.480118989944458
470,18,10.64911437034607
471,19,9.834104537963867
472,19,9.935111045837402
473,17,9.706108570098877
474,16,10.1331787109375
475,17,10.0281081199646
476,16,10.303637742996216
477,18,10.38811445236206
478,16,10.859119653701782
479,17,10.024107933044434
480,18,9.430102825164795
481,19,9.85610318183899
482,15,9.634105682373047
483,17,9.799108028411865
484,19,9.241098403930664
485,18,9.69710659980774
486,17,9.28510570526123
487,18,9.391099214553833
488,16,9.838107109069824
489,20,9.622109174728394
490,17,9.625104427337646
491,20,9.399102687835693
492,19,9.80810809135437
493,17,9.816105127334595
494,16,9.487104892730713
495,20,9.475104808807373
496,20,9.711111545562744
497,20,10.007105350494385
498,14,9.288099765777588
499,20,9.65710997581482
500,18,9.820106029510498
501,18,9.396100521087646
502,19,10.086111307144165
503,18,9.515100717544556
504,18,10.240113258361816
505,19,9.72110390663147
506,19,9.775107383728027
507,18,9.59810495376587
508,18,9.533103466033936
509,17,9.69910740852356
510,15,9.68710470199585
511,18,9.825104475021362
512,20,9.7331063747406
513,18,9.778106689453125
514,18,9.562105178833008
515,18,9.909108400344849
516,18,9.614102125167847
517,18,9.62510085105896
518,18,9.651106119155884
519,18,9.466106414794922
520,17,9.99710488319397
521,19,9.535104036331177
522,18,9.703105211257935
523,18,9.704105138778687
524,20,9.831106662750244
525,18,9.681108236312866
526,20,9.288104772567749
527,20,9.359095811843872
528,20,9.839104890823364
529,16,9.634105443954468
530,16,9.441100120544434
531,19,9.875110626220703
532,18,9.786102533340454
533,20,9.587099075317383
534,16,10.053108930587769
535,20,10.48811388015747
536,18,10.153106689453125
537,18,9.915105104446411
538,18,9.861106157302856
539,20,10.14811110496521
540,20,9.830103397369385
541,18,9.405099153518677
542,19,9.681117296218872
543,20,9.509087562561035
544,19,9.569105863571167
545,17,9.872103214263916
546,17,9.444101572036743
547,17,9.77110743522644
548,19,9.601100206375122
549,17,10.318113803863525
550,19,9.236095905303955
551,19,9.350096940994263
552,19,9.518115282058716
553,18,9.816092252731323
554,20,9.679102897644043
555,18,9.72310471534729
556,18,9.814103603363037
557,16,9.910107374191284
558,19,9.91010570526123
559,20,9.335097312927246
560,18,9.933105707168579
561,19,9.862100601196289
562,16,9.61510157585144
563,19,9.680102109909058
564,19,9.987104415893555
565,18,9.583099603652954
566,20,9.825106382369995
567,19,9.53610110282898
568,18,10.083336591720581
569,14,9.657870769500732
570,19,9.932100772857666
571,19,9.221096277236938
572,19,10.103100538253784
573,20,9.982105255126953
574,17,9.724102020263672
575,18,9.58310055732727
576,17,9.54909873008728
577,19,10.044101238250732
578,17,9.81510329246521
579,18,9.908104419708252
580,19,10.08910083770752
581,19,9.746102094650269
582,17,9.996109962463379
583,17,9.977102518081665
584,19,10.231105089187622
585,19,9.807101249694824
586,15,10.395323991775513
587,17,9.700098276138306
588,17,10.078105211257935
589,19,9.81710433959961
590,19,10.06809949874878
591,19,10.013104677200317
592,19,9.823102474212646
593,20,9.99210238456726
594,19,9.878098011016846
595,19,9.899104595184326
596,20,10.570105791091919
597,20,10.168107032775879
598,16,9.938100814819336
599,17,9.839102745056152
600,18,10.211102485656738
601,20,9.560096025466919
602,16,9.915102481842041
603,20,9.57409954071045
604,19,10.07410454750061
605,18,9.851103067398071
606,18,10.001103401184082
607,18,10.172102928161621
608,16,9.88510513305664
609,17,9.406099319458008
610,15,9.980096817016602
611,20,9.594099283218384
612,16,9.92010235786438
613,19,9.98510217666626
614,17,9.47109842300415
615,17,9.816104888916016
616,19,9.950098991394043
617,17,9.790100574493408
618,19,9.494099140167236
619,19,9.66610074043274
620,17,9.810103416442871
