,reward,episode_duration
0,13,7.576482057571411
1,13,6.6445393562316895
2,11,6.657689332962036
3,11,6.8496010303497314
4,11,6.783816814422607
5,8,6.823738098144531
6,14,7.935835838317871
7,10,6.978565454483032
8,12,6.689372539520264
9,11,6.592780351638794
10,14,6.604641437530518
11,9,7.079788684844971
12,10,7.0977654457092285
13,12,7.140950441360474
14,10,6.467563629150391
15,11,6.565791368484497
16,17,6.453024625778198
17,9,6.5991456508636475
18,13,6.432233810424805
19,12,6.380342483520508
20,15,6.405076742172241
21,11,7.137797594070435
22,10,9.11319875717163
23,11,8.885274887084961
24,12,9.061333894729614
25,12,8.809974908828735
26,11,8.762364149093628
27,12,6.558862686157227
28,12,6.739016532897949
29,11,6.459268093109131
30,13,6.676315784454346
31,12,6.412353754043579
32,11,6.331308603286743
33,11,6.519587755203247
34,12,6.3780457973480225
35,12,6.340847730636597
36,13,6.366704225540161
37,10,6.454659461975098
38,12,6.775232315063477
39,10,6.606095552444458
40,9,6.348654508590698
41,8,6.326747179031372
42,11,6.442105054855347
43,11,6.380073547363281
44,7,7.022870302200317
45,9,6.947547912597656
46,9,6.965578556060791
47,11,6.7837302684783936
48,11,8.189100980758667
49,7,7.973906755447388
50,7,6.71352219581604
51,8,7.01685094833374
52,9,6.9041643142700195
53,7,7.42818021774292
54,9,6.973672151565552
55,11,6.951528310775757
56,8,7.3457255363464355
57,10,7.839082956314087
58,7,7.477929353713989
59,8,8.016825199127197
60,7,7.0476624965667725
61,12,7.449914216995239
62,5,7.377671957015991
63,6,7.894100189208984
64,9,7.327869176864624
65,8,7.646239519119263
66,9,7.5632712841033936
67,9,7.167659282684326
68,4,6.819830894470215
69,9,6.978893041610718
70,6,7.381112337112427
71,5,7.976536273956299
72,11,7.332211017608643
73,7,7.326175928115845
74,10,7.309568881988525
75,7,7.160614252090454
76,6,6.849681854248047
77,4,6.782033920288086
78,8,6.748149394989014
79,7,7.4432759284973145
80,9,7.425611972808838
81,4,7.144713640213013
82,8,7.109435081481934
83,5,6.8786702156066895
84,9,6.820215940475464
85,11,6.7351367473602295
86,6,7.252265930175781
87,9,6.93570876121521
88,5,7.185619831085205
89,9,7.479159116744995
90,13,7.635921955108643
91,9,8.02752947807312
92,8,7.752745866775513
93,9,7.825634479522705
94,5,7.807179689407349
95,6,7.808836936950684
96,5,7.087592840194702
97,6,7.087679624557495
98,8,7.050996541976929
99,8,7.1878063678741455
100,6,7.831972360610962
101,5,7.077391624450684
102,8,7.543860912322998
103,8,6.942411184310913
104,11,7.222354888916016
105,5,7.516997575759888
106,9,7.489514350891113
107,6,8.241833925247192
108,8,7.813900470733643
109,8,8.170943021774292
110,7,7.98364782333374
