,reward,episode_duration
0,8,0.16356348991394043
1,7,0.13763141632080078
2,1,0.1824631690979004
3,6,0.5445432662963867
4,5,0.5839769840240479
5,10,0.6492640972137451
6,5,0.6203656196594238
7,9,0.5954036712646484
8,8,0.6134014129638672
9,9,0.5744669437408447
10,8,0.5864255428314209
11,7,0.6053829193115234
12,9,0.6308314800262451
13,6,0.6084380149841309
14,3,0.5565106868743896
15,9,0.6482653617858887
16,4,0.5954082012176514
17,7,0.5660300254821777
18,7,0.5914175510406494
19,9,0.5695116519927979
20,6,0.605344295501709
21,12,0.6198842525482178
22,6,0.5904242992401123
23,3,0.6113624572753906
24,7,0.6039144992828369
25,8,0.6452789306640625
26,7,0.5460784435272217
27,10,0.5774548053741455
28,4,0.5944092273712158
29,6,0.6069180965423584
30,7,0.6114089488983154
31,2,0.6232888698577881
32,6,0.5784523487091064
33,12,0.6043827533721924
34,8,0.5959444046020508
35,9,0.5814437866210938
36,12,0.6128993034362793
37,4,0.5779745578765869
38,8,0.6408042907714844
39,7,0.6343028545379639
40,8,0.6263229846954346
41,6,0.6093699932098389
42,12,0.5999152660369873
43,7,0.5764594078063965
44,4,0.6003966331481934
45,4,0.5944070816040039
46,6,0.5734624862670898
47,6,0.5690531730651855
48,10,0.5893871784210205
49,7,0.6013875007629395
50,9,0.5585062503814697
51,5,0.5574634075164795
52,5,0.5734639167785645
53,7,0.5879831314086914
54,6,0.5624632835388184
55,10,0.6049180030822754
56,9,0.5844383239746094
57,8,0.5794475078582764
58,3,0.5854330062866211
59,6,0.5944094657897949
60,9,0.5614995956420898
61,5,0.5924117565155029
62,6,0.5904233455657959
63,8,0.5967104434967041
64,6,0.5784540176391602
65,6,0.602386474609375
66,6,0.5705137252807617
67,2,0.5734267234802246
68,4,0.58144211769104
69,2,0.5874388217926025
70,5,0.5405426025390625
71,11,0.5614988803863525
72,8,0.625145673751831
73,6,0.5734119415283203
74,5,0.5415887832641602
75,10,0.5624947547912598
76,4,0.5555143356323242
77,6,0.562532901763916
78,3,0.6128599643707275
79,3,0.5734643936157227
80,3,0.5749802589416504
81,6,0.5964021682739258
82,7,0.5665216445922852
83,9,0.5784139633178711
84,9,0.5844385623931885
85,5,0.5709946155548096
86,4,0.592414379119873
87,4,0.5874278545379639
88,5,0.5904207229614258
89,10,0.6009149551391602
90,8,0.5744991302490234
91,6,0.584437370300293
92,8,0.565446138381958
93,6,0.5735039710998535
94,8,0.5973629951477051
95,9,0.5814464092254639
96,8,0.5495271682739258
97,2,0.590421199798584
98,7,0.6250910758972168
