,reward,episode_duration
0,18,71.77381348609924
1,18,72.90909790992737
2,20,71.92014718055725
3,16,71.62466382980347
4,15,72.78082084655762
5,16,72.48783349990845
6,19,72.76200413703918
7,14,82.36683201789856
8,15,73.9026141166687
9,16,72.2842345237732
10,19,75.10060977935791
11,17,80.61166262626648
12,17,72.4212167263031
13,19,73.86648058891296
14,17,74.30266046524048
15,16,73.98708724975586
16,15,75.21187782287598
17,16,79.69146800041199
18,18,75.15024328231812
19,5,80.15678453445435
20,7,83.82888889312744
21,9,74.8673357963562
22,7,73.21492099761963
23,8,71.68222951889038
24,8,72.45599794387817
25,6,74.14736104011536
26,7,76.38785409927368
27,9,76.53634572029114
28,11,73.32195591926575
29,11,75.63170766830444
30,5,72.81340718269348
31,11,73.51849865913391
32,8,72.91669702529907
33,14,73.53015542030334
34,11,72.00369191169739
35,7,73.79683899879456
36,11,72.36894130706787
37,6,72.50114703178406
38,10,72.86587619781494
39,13,72.66265845298767
40,4,72.463045835495
41,9,72.1364517211914
42,5,72.82430028915405
43,2,72.7074818611145
44,6,73.8087146282196
45,6,76.13229632377625
46,6,74.75663328170776
47,6,71.75863933563232
48,9,73.49913883209229
49,10,71.9221978187561
50,12,72.36567950248718
51,11,71.89190864562988
52,14,73.60860395431519
53,12,72.04455876350403
54,6,72.90545964241028
55,4,76.10461783409119
56,7,75.24500823020935
57,8,77.30403208732605
58,9,75.51957058906555
59,13,69.87422490119934
60,14,71.41759181022644
61,3,77.32749342918396
62,10,80.937828540802
63,4,81.74239468574524
64,1,80.72634768486023
65,7,77.57218909263611
66,6,80.59979438781738
67,12,77.60956335067749
68,9,81.92762756347656
69,6,79.77181053161621
70,9,81.9887363910675
71,9,84.06181502342224
72,10,85.14899635314941
73,7,84.27069306373596
74,3,72.63547253608704
75,8,72.50932002067566
76,10,72.2819013595581
77,6,73.20873022079468
78,14,71.96640467643738
79,5,74.22780966758728
80,10,73.5911214351654
81,9,73.12213826179504
82,8,75.17883396148682
83,3,72.55114531517029
84,11,72.85065388679504
85,6,73.67184209823608
86,8,74.07799029350281
87,10,75.1387710571289
88,12,72.86026787757874
89,5,75.52484774589539
90,7,72.34904074668884
91,8,74.20271229743958
92,6,72.60936689376831
93,10,72.08714604377747
94,5,73.38656759262085
95,9,73.2471296787262
96,7,78.08057951927185
97,9,76.91184759140015
98,6,78.88654327392578
99,9,72.11899757385254
100,10,73.09905958175659
101,9,78.74267673492432
102,12,77.15588045120239
103,4,74.99976944923401
104,15,77.56900882720947
105,8,75.75059533119202
106,9,73.87886714935303
107,11,74.46728086471558
108,10,74.27002882957458
109,10,73.93033623695374
110,15,79.98903465270996
111,7,79.35577654838562
112,11,75.39054584503174
113,5,79.25804710388184
114,9,78.47164058685303
115,13,78.49859237670898
116,6,79.41094779968262
117,11,82.46696734428406
118,7,78.62717819213867
119,7,71.28128337860107
120,3,72.20715641975403
121,9,74.57766842842102
122,9,75.0313069820404
123,8,74.93856716156006
124,9,74.44677233695984
125,6,74.91554427146912
126,11,75.36584734916687
127,10,78.33230519294739
128,9,80.51336622238159
129,10,84.114919424057
130,10,75.72940731048584
131,3,74.38306140899658
132,7,75.95435309410095
133,12,75.32642722129822
134,11,72.96978044509888
135,6,76.07801365852356
136,9,76.44846773147583
137,5,74.95331907272339
138,3,78.69984531402588
139,8,75.02473282814026
140,10,74.85231423377991
141,8,75.22802233695984
142,9,73.97564053535461
143,4,72.52475762367249
144,9,76.509028673172
145,5,77.11781787872314
146,7,73.99642896652222
147,12,75.62199306488037
148,6,77.98632788658142
149,10,75.83920574188232
150,7,74.0737566947937
151,8,73.40751886367798
152,6,73.40852570533752
153,5,74.16647553443909
154,8,73.85478067398071
155,8,73.10714650154114
156,10,73.43522095680237
157,4,75.03303384780884
158,10,81.35255336761475
159,7,70.90021181106567
160,10,72.46538186073303
161,7,71.24923920631409
162,8,71.09863114356995
163,6,73.96263837814331
164,8,74.80493688583374
165,2,73.62229466438293
166,5,74.5469024181366
167,8,74.72341108322144
168,6,73.642822265625
169,5,74.51561546325684
170,6,75.01033997535706
171,10,74.54952120780945
172,7,81.02065944671631
173,6,83.37739944458008
174,10,81.51164627075195
175,10,78.68194794654846
176,10,82.8847439289093
177,9,80.97170519828796
178,8,77.86553359031677
179,7,74.72761106491089
180,10,72.39508008956909
181,11,72.1205620765686
182,6,74.43527960777283
183,8,74.1660566329956
184,8,72.44197607040405
185,8,71.65072512626648
186,9,71.34112071990967
187,11,75.60649824142456
188,9,75.29382872581482
189,10,74.56342935562134
190,8,74.96583437919617
191,10,75.44678902626038
192,9,74.55672597885132
193,9,80.05903005599976
194,8,79.80183815956116
