,reward,episode_duration
0,15,10.992473840713501
1,16,11.745805263519287
2,12,11.893253564834595
3,20,13.36554503440857
4,17,13.023733615875244
5,11,12.819685220718384
6,16,15.293497085571289
7,15,11.905230045318604
8,16,11.298995018005371
9,13,11.036394596099854
10,15,11.82249140739441
11,18,12.599969863891602
12,15,12.355395317077637
13,15,12.305357217788696
14,16,12.494837045669556
15,18,11.89089560508728
16,17,13.34424090385437
17,17,11.758065700531006
18,14,11.90093994140625
19,5,11.145141124725342
20,14,11.352923393249512
21,8,11.069013118743896
22,6,11.353317022323608
23,8,11.943586111068726
24,7,11.616105794906616
25,11,11.74538278579712
26,9,12.653740644454956
27,2,11.557147741317749
28,11,11.475607872009277
29,12,12.167261123657227
30,7,11.509403467178345
31,11,11.616817712783813
32,15,11.353182792663574
33,7,10.893269300460815
34,9,11.208391189575195
35,12,11.434650659561157
36,5,11.074131488800049
37,6,10.992032051086426
38,9,11.092840671539307
39,14,11.106396913528442
40,13,10.542330026626587
41,11,11.146409034729004
42,4,11.593385696411133
43,14,11.085059642791748
44,14,11.249520778656006
45,11,11.58124041557312
46,8,11.286056995391846
47,15,15.053789138793945
48,12,15.039597511291504
49,9,15.199520587921143
50,15,14.152164936065674
51,11,13.380919218063354
52,12,14.476417064666748
53,10,13.485502481460571
54,13,12.878655433654785
55,12,14.003727674484253
56,8,12.937506198883057
57,14,12.98257303237915
58,10,11.095766067504883
59,7,11.449767827987671
60,12,10.937584638595581
61,10,11.066251039505005
62,5,11.353747844696045
63,7,11.167508363723755
64,11,11.051951885223389
65,9,11.831257343292236
66,9,10.896108627319336
67,10,11.389617443084717
68,11,11.804468870162964
69,14,11.276344537734985
70,10,11.405416488647461
71,8,11.031451940536499
72,9,11.870978355407715
73,9,12.021327018737793
74,13,10.749436855316162
75,17,11.815162897109985
76,15,12.617488145828247
77,11,13.738373517990112
78,13,12.974257230758667
79,12,12.037942886352539
80,8,11.89914345741272
81,9,11.220771312713623
82,13,11.683813333511353
83,11,12.066513299942017
84,8,11.418490409851074
85,14,11.711490631103516
86,10,11.530027866363525
87,12,11.821958065032959
88,13,11.917120456695557
89,10,11.59835433959961
90,13,11.751944303512573
91,10,11.697697162628174
92,16,11.71393346786499
93,13,11.911067008972168
94,8,11.329248189926147
95,13,11.296114683151245
96,11,11.256756782531738
97,10,11.56904911994934
98,16,11.456957578659058
99,10,11.635390758514404
100,13,11.923003911972046
101,6,11.648041486740112
102,9,11.610440492630005
103,6,12.057358264923096
104,12,12.019032955169678
105,9,11.939709186553955
106,6,11.860483407974243
107,9,11.818070888519287
108,14,12.936171293258667
109,7,13.146599054336548
110,8,13.560828447341919
111,9,12.708569049835205
112,9,12.691847085952759
113,14,13.005539655685425
114,13,13.348769426345825
115,10,12.419309139251709
116,8,12.209946632385254
117,11,12.759039878845215
118,10,12.927336692810059
119,13,10.371859550476074
120,10,11.190819025039673
121,9,11.13731861114502
122,7,11.116982221603394
123,13,11.447752952575684
124,13,10.25644826889038
125,6,11.072792053222656
126,10,11.590685606002808
