,reward,episode_duration
0,18,0.11899733543395996
1,16,0.12198615074157715
2,17,0.12100386619567871
3,18,2.8720781803131104
4,16,2.4560673236846924
5,19,2.706073522567749
6,19,2.699073553085327
7,19,2.5360677242279053
8,17,2.669074296951294
9,12,3.1010866165161133
10,18,3.2820873260498047
11,18,3.2480876445770264
12,16,4.01711630821228
13,18,3.133084297180176
14,16,2.5410640239715576
15,19,4.132113456726074
16,15,2.7850775718688965
17,17,2.9310781955718994
18,18,3.330090045928955
19,19,3.416095018386841
20,18,3.242093086242676
21,16,3.0790839195251465
22,16,3.2460880279541016
23,16,3.199084520339966
24,19,3.8281033039093018
25,17,2.5490739345550537
26,14,2.8430800437927246
27,20,3.327087640762329
28,17,3.1090877056121826
29,15,3.6170969009399414
30,18,3.3590900897979736
31,18,3.069080352783203
32,17,2.5490729808807373
33,14,3.6491012573242188
34,14,2.703071355819702
35,17,3.0770857334136963
36,18,2.6440749168395996
37,15,2.891079902648926
38,14,2.1470587253570557
39,18,2.4620633125305176
40,18,3.302089214324951
41,17,2.7590789794921875
42,17,2.692072868347168
43,16,2.985081672668457
44,17,3.0460824966430664
45,16,3.6451010704040527
46,19,2.2710583209991455
47,17,3.097093105316162
48,15,3.1990807056427
49,16,3.07808518409729
50,18,3.3340890407562256
51,16,2.657069444656372
52,17,3.1710853576660156
53,15,3.6600985527038574
54,17,3.211087942123413
55,17,3.177089214324951
56,18,3.1400904655456543
57,18,3.243086338043213
58,16,4.127104997634888
59,17,3.414095878601074
60,18,3.058087110519409
61,14,2.5090677738189697
62,15,2.49206805229187
63,17,2.9330813884735107
64,15,3.2440874576568604
65,19,3.7591021060943604
66,19,2.93308162689209
67,18,3.065081834793091
68,18,2.837080955505371
69,15,3.1430890560150146
70,16,3.122079610824585
71,16,3.0160789489746094
72,18,4.214115142822266
73,19,2.6570756435394287
74,14,3.222087860107422
75,19,3.278094530105591
76,13,3.0710668563842773
77,18,3.0760817527770996
78,15,2.685070514678955
79,15,2.9090781211853027
80,15,3.760103464126587
81,16,3.725100517272949
82,18,3.0630862712860107
83,14,2.782075881958008
84,17,2.8900744915008545
85,14,3.8911001682281494
86,20,3.257086992263794
87,14,3.217088460922241
88,15,3.6630947589874268
89,17,2.6860733032226562
90,16,2.6870675086975098
91,16,2.72507381439209
92,15,3.7851016521453857
93,14,3.3680896759033203
94,15,3.937100887298584
95,17,2.823079824447632
96,16,3.746096611022949
97,19,3.616096258163452
98,14,2.49306321144104
99,18,3.3050930500030518
100,20,2.689067840576172
101,15,2.8950650691986084
102,15,3.4430930614471436
103,18,3.9691050052642822
104,16,2.7090721130371094
105,17,2.977076530456543
106,13,4.285116195678711
107,15,2.6240665912628174
108,16,3.872105836868286
109,17,3.959108352661133
110,14,2.184053897857666
111,19,2.968076467514038
112,19,3.093082904815674
113,18,3.0150787830352783
114,18,3.2240889072418213
115,17,3.5360920429229736
116,14,3.7041072845458984
117,18,3.3090813159942627
118,15,2.7040703296661377
119,15,3.2160823345184326
120,18,3.151085376739502
121,17,2.7330727577209473
122,15,3.275087833404541
123,18,3.515090227127075
124,16,2.863077402114868
125,16,3.2630860805511475
126,20,2.444047212600708
127,18,2.9160757064819336
128,19,3.13208270072937
129,15,2.9190828800201416
130,16,2.540065050125122
131,20,3.2160837650299072
132,20,3.885101318359375
133,17,3.7480990886688232
134,17,3.5720932483673096
135,18,3.3380916118621826
136,17,3.864102840423584
137,16,4.308111906051636
138,16,3.8241007328033447
139,17,4.306114196777344
140,18,3.4430906772613525
141,15,2.596072196960449
142,18,3.1310815811157227
143,15,3.156083106994629
144,20,3.3320906162261963
145,15,3.3340916633605957
146,18,3.1160812377929688
147,15,2.725069522857666
148,19,3.0250813961029053
149,19,3.2900869846343994
150,18,2.9760825634002686
151,16,2.765070676803589
152,18,3.3670876026153564
153,20,3.1860930919647217
154,18,2.4480550289154053
155,20,3.50309419631958
156,17,2.7410733699798584
157,18,2.595069408416748
158,17,3.077084541320801
159,15,2.986079692840576
160,15,2.6470673084259033
161,19,3.7161002159118652
162,18,3.1580846309661865
163,18,2.879072904586792
164,18,3.199085235595703
165,17,3.3780910968780518
166,18,3.351088047027588
167,17,3.159083843231201
168,18,2.9850831031799316
169,18,3.6160967350006104
170,19,3.2100882530212402
171,18,3.192082643508911
172,17,2.5890698432922363
173,16,3.0740833282470703
174,20,4.0371012687683105
175,18,3.3470869064331055
176,18,2.3560593128204346
177,15,3.755095958709717
178,15,2.9860763549804688
179,18,2.5360641479492188
180,16,3.2620859146118164
181,18,3.113079071044922
182,18,3.2290804386138916
183,18,4.340116262435913
184,16,3.6170904636383057
185,16,2.7280757427215576
186,17,2.3040530681610107
187,15,4.070104360580444
188,17,2.786072254180908
189,15,2.673069477081299
190,13,3.330085277557373
191,18,2.877079725265503
192,17,2.3360531330108643
193,18,3.058077812194824
194,16,3.047084093093872
195,17,3.2150797843933105
196,16,3.001081705093384
197,17,2.849066734313965
198,17,3.3570899963378906
199,17,2.715069532394409
200,18,3.3700854778289795
201,14,2.793062925338745
202,19,3.6020989418029785
203,17,3.3460822105407715
204,19,2.96807599067688
205,15,2.4930689334869385
206,19,3.1980769634246826
207,18,3.1830849647521973
208,18,3.0210821628570557
209,16,3.098074436187744
210,17,3.092080593109131
211,18,3.050076961517334
212,16,3.382086992263794
213,19,3.0100760459899902
214,20,3.1530792713165283
215,17,3.349087715148926
216,19,3.395090341567993
217,15,2.55106520652771
218,17,3.6270928382873535
219,16,3.592095375061035
220,17,1.7430424690246582
221,18,2.586063861846924
222,19,3.4970905780792236
223,14,3.410097360610962
224,14,3.6920838356018066
225,16,3.4250857830047607
226,18,2.4490597248077393
227,20,2.654067039489746
228,17,2.62207293510437
229,14,3.0460715293884277
230,14,3.833096742630005
231,19,3.505094289779663
232,17,3.0450854301452637
233,12,2.558056116104126
234,15,3.748094320297241
235,17,3.6850979328155518
236,17,3.4860875606536865
237,16,2.737074851989746
238,19,3.3730833530426025
239,17,2.9315645694732666
240,17,3.0760655403137207
241,16,4.278111457824707
242,17,3.423088550567627
243,17,3.139080286026001
244,16,2.9030776023864746
245,16,3.111074924468994
246,18,3.3740954399108887
247,18,3.072070360183716
248,20,4.120105981826782
249,18,3.3940892219543457
250,17,3.551088571548462
251,17,2.8990697860717773
252,16,3.862105131149292
253,16,3.173079252243042
254,14,3.7570929527282715
255,15,2.222055673599243
256,16,3.2580833435058594
257,19,3.169081449508667
258,18,3.0200815200805664
259,18,3.2910819053649902
260,17,4.050104141235352
261,19,3.096083164215088
262,17,3.2150776386260986
263,14,3.29408597946167
264,16,3.088085174560547
265,16,3.445081949234009
266,18,4.022106409072876
267,17,2.508061408996582
268,18,2.874072790145874
269,15,3.1550819873809814
270,18,2.7470669746398926
271,18,2.208055019378662
272,15,2.863069772720337
273,18,3.1580820083618164
274,16,2.978073835372925
275,15,3.1810784339904785
276,16,3.8320887088775635
277,14,3.113084316253662
278,17,3.1590735912323
279,18,3.3920845985412598
280,16,3.1620819568634033
281,19,2.553063154220581
282,12,2.5700607299804688
283,18,2.542067766189575
284,16,3.6200928688049316
285,16,2.674063205718994
286,14,2.57106614112854
287,16,3.0810742378234863
288,17,3.579087734222412
289,18,3.8651020526885986
290,19,3.155073642730713
291,18,3.537095308303833
292,18,2.659059762954712
293,12,3.469090700149536
294,14,2.018049955368042
295,17,2.8650734424591064
296,17,3.3880844116210938
297,18,2.934072256088257
298,16,3.009077548980713
299,17,3.612088441848755
300,17,3.1680774688720703
301,19,2.760063886642456
302,19,3.2580831050872803
303,14,3.0260791778564453
304,15,2.6330647468566895
305,19,2.657064914703369
306,18,3.124077558517456
307,17,3.594093084335327
308,19,2.374061107635498
309,18,3.0590734481811523
310,19,3.513096332550049
311,19,2.805063009262085
312,16,3.2430777549743652
313,17,2.571070671081543
314,16,2.96907114982605
315,19,2.353058338165283
316,18,2.9680709838867188
317,19,3.3720877170562744
318,17,3.6500935554504395
319,17,2.747062921524048
320,17,2.6410815715789795
321,18,2.871068000793457
322,19,2.7090725898742676
323,17,3.0020716190338135
324,17,3.2340846061706543
325,18,3.2650909423828125
326,15,2.911064386367798
327,13,3.3120834827423096
328,16,2.5680646896362305
329,17,3.1890835762023926
330,17,2.7660672664642334
331,19,3.1390790939331055
332,18,3.3800814151763916
333,18,2.722071886062622
334,18,2.8240551948547363
335,17,3.255079984664917
336,18,3.0410754680633545
337,19,3.4260852336883545
338,18,2.619065046310425
339,18,2.8080713748931885
340,17,3.547089099884033
341,18,2.6060638427734375
342,15,3.2770817279815674
343,19,3.1570804119110107
344,15,3.717092990875244
345,16,4.672120571136475
346,16,3.322078227996826
347,16,2.7520692348480225
348,15,3.357084035873413
349,15,2.6770691871643066
350,17,2.7440688610076904
351,19,2.697059392929077
352,19,3.2630820274353027
353,18,3.1170802116394043
354,17,3.087080240249634
355,17,3.0690741539001465
