,reward,episode_duration
223,18,4.37366509437561
224,19,4.314058780670166
225,16,4.297461986541748
226,16,4.2626190185546875
227,18,4.1973347663879395
228,14,4.291130542755127
229,18,4.3064124584198
230,17,4.3129894733428955
231,18,4.310466051101685
232,18,4.377889156341553
233,20,4.257713079452515
234,19,4.334104776382446
235,19,4.263139724731445
236,18,4.370917320251465
237,17,4.290048837661743
238,19,4.231210231781006
239,19,4.3518900871276855
240,17,4.319053649902344
241,19,4.2716686725616455
242,17,4.27508807182312
243,20,4.322492599487305
244,18,4.243797063827515
245,20,4.2716286182403564
246,18,4.285731315612793
247,18,4.2818074226379395
248,19,4.249723196029663
249,18,4.244829416275024
250,16,4.258877277374268
251,20,4.259628534317017
252,18,4.3599534034729
253,20,4.248156547546387
254,14,4.24419641494751
255,13,4.265175819396973
256,20,4.2730934619903564
257,16,4.23373556137085
258,18,4.219240427017212
259,20,4.277620315551758
260,18,4.259142875671387
261,19,4.220024824142456
262,14,4.305019855499268
263,17,4.27460241317749
264,17,4.261131048202515
265,17,4.311459541320801
266,17,4.247907638549805
267,17,4.3162243366241455
268,19,4.492006301879883
269,19,4.227216720581055
270,15,4.283602952957153
271,20,4.39981746673584
272,18,5.155412197113037
273,16,5.338991165161133
274,16,4.4207763671875
275,20,4.285661697387695
276,17,4.399396896362305
277,17,4.3444647789001465
278,17,4.29905104637146
279,19,4.372859239578247
280,19,4.357863664627075
281,18,4.387323617935181
282,17,4.4827611446380615
283,14,4.4065985679626465
284,16,4.573919296264648
285,17,4.393320560455322
286,18,4.340450763702393
287,14,4.335930824279785
288,16,4.366389989852905
289,19,4.454223871231079
290,16,4.619779109954834
291,15,4.325460433959961
292,18,4.420931100845337
293,16,4.386824131011963
294,18,4.3673415184021
295,15,4.389779329299927
296,18,4.429881811141968
297,15,4.407367467880249
298,15,4.3534722328186035
299,18,4.457075119018555
300,17,4.439773797988892
301,17,4.253312826156616
302,18,4.376025199890137
303,19,4.341992139816284
304,17,4.37889289855957
305,20,4.388327121734619
306,19,4.364884376525879
307,18,4.402358531951904
308,16,4.387342929840088
309,18,4.496500015258789
310,18,4.429675579071045
311,18,4.395562648773193
312,18,4.353882074356079
313,18,4.450691223144531
314,18,4.333008527755737
315,14,4.232750177383423
316,19,4.3384690284729
317,17,4.353944778442383
318,19,4.3364646434783936
319,20,4.339387893676758
320,19,4.44510817527771
321,18,4.29949164390564
322,16,4.375293731689453
323,19,4.404932498931885
324,18,4.348902702331543
325,19,4.379901170730591
326,17,4.3698344230651855
327,20,4.377326250076294
328,17,4.360494136810303
329,16,4.403291702270508
330,17,4.460137367248535
331,15,4.454469203948975
332,16,4.36086368560791
333,17,4.357397794723511
334,19,4.428893327713013
335,15,4.378991365432739
336,18,4.421696901321411
337,14,4.426677227020264
338,19,4.346933126449585
339,16,4.26414942741394
340,18,4.421694040298462
341,16,4.3498923778533936
342,14,4.406378984451294
343,17,4.34843897819519
344,19,4.4801435470581055
345,16,4.32239842414856
346,20,4.299089431762695
347,17,4.376357555389404
348,19,4.452153205871582
349,20,4.355868339538574
350,16,4.448107719421387
351,19,4.43731951713562
352,16,4.40536904335022
353,17,4.5968732833862305
354,18,4.438513278961182
355,18,4.533957242965698
356,18,4.325953245162964
357,17,4.3582093715667725
358,18,4.481146574020386
359,19,4.359985589981079
360,20,4.45966649055481
361,20,4.364843368530273
362,18,4.340498208999634
363,19,4.310021162033081
364,18,4.301558017730713
365,19,4.477668285369873
366,17,4.337460041046143
367,17,4.382329702377319
368,18,4.361024618148804
369,20,4.473695993423462
370,17,4.346895694732666
371,18,4.476259708404541
372,18,4.39720606803894
373,19,4.390796422958374
374,20,4.472567319869995
375,17,4.442707777023315
376,16,4.375352621078491
377,17,4.455132246017456
378,16,4.429236650466919
379,17,4.382580041885376
380,20,4.403269052505493
381,19,4.406824588775635
382,17,4.412722826004028
383,16,4.395830392837524
384,19,4.338484525680542
385,13,4.513502359390259
386,19,4.488062858581543
387,16,4.511455059051514
388,17,4.73785400390625
389,18,4.463604211807251
390,17,4.423777103424072
391,20,4.668594598770142
392,19,4.469574451446533
393,17,4.426735877990723
394,19,4.507483005523682
395,16,4.579302787780762
396,18,4.527435064315796
397,15,4.457172393798828
398,19,4.425760507583618
399,15,4.406485319137573
400,20,4.443689823150635
401,18,4.390874147415161
402,16,4.437280893325806
403,16,4.415735960006714
404,19,4.477123260498047
405,15,4.43870997428894
406,19,4.445251226425171
407,19,4.47854208946228
408,17,4.4288835525512695
409,19,4.430217266082764
410,20,4.4107420444488525
411,19,4.430764436721802
412,18,4.339998960494995
413,17,4.522419452667236
414,18,4.356398820877075
415,19,4.400759220123291
416,18,4.387311935424805
417,17,4.420700788497925
418,19,4.473571062088013
419,18,4.423694133758545
420,19,4.446760654449463
421,14,4.355888366699219
422,18,4.3698320388793945
423,17,4.431215286254883
424,17,4.453639507293701
425,20,4.524774074554443
426,19,5.009092330932617
427,20,4.608782529830933
428,14,4.411170959472656
429,15,4.387725591659546
430,18,4.493093490600586
431,19,4.389252185821533
432,16,4.454426527023315
433,19,4.6396753787994385
434,20,4.392343044281006
435,18,4.375927209854126
436,20,4.587432622909546
437,16,4.419752597808838
438,18,4.40126633644104
439,19,4.505545616149902
440,18,4.4366614818573
441,19,4.437655687332153
442,20,4.504000425338745
443,20,4.380863428115845
444,17,4.368376970291138
445,19,4.636350393295288
446,20,4.372038125991821
447,14,4.406733512878418
448,18,4.449390649795532
449,16,4.399382829666138
450,16,4.420270681381226
451,18,4.4286789894104
452,19,4.4461610317230225
453,19,4.367392539978027
454,16,4.53340482711792
455,20,4.432218074798584
456,16,4.5030131340026855
457,19,4.478079319000244
458,19,4.514036417007446
459,18,4.408871650695801
460,17,4.432661294937134
461,16,4.55208945274353
462,16,4.533999681472778
463,19,4.500521659851074
464,16,4.425217866897583
465,20,4.460162878036499
466,18,4.431197643280029
467,17,4.415712118148804
468,20,4.456169605255127
469,20,4.369274377822876
470,17,4.416274547576904
471,19,4.4453816413879395
472,17,4.547976493835449
473,17,4.398992300033569
474,20,4.345454692840576
475,18,4.423752784729004
476,19,4.50999641418457
477,19,4.427682161331177
478,19,4.43140172958374
479,17,4.530470371246338
480,18,4.438177108764648
481,17,4.333953142166138
482,18,4.461594820022583
483,13,4.409720182418823
484,12,4.4047441482543945
485,18,4.405482292175293
486,19,4.476642370223999
487,17,4.836660385131836
488,18,4.490597486495972
489,16,4.592789173126221
490,18,4.44243311882019
491,17,4.489051580429077
492,19,4.51601767539978
493,20,4.598557233810425
494,18,4.4072487354278564
495,16,4.420724868774414
496,19,4.558936595916748
497,18,4.532643556594849
498,18,4.504470586776733
499,20,4.567415475845337
500,17,4.508090972900391
501,18,4.452172756195068
502,19,4.672034978866577
503,18,4.482550859451294
504,20,4.628249406814575
505,20,4.614917755126953
506,18,4.578712463378906
507,19,4.460124969482422
508,20,4.611223459243774
509,18,4.441176891326904
510,19,4.519935846328735
511,17,4.594940185546875
512,19,4.59141206741333
513,18,4.519490718841553
514,19,4.4982452392578125
515,20,4.5916664600372314
516,20,4.448253870010376
517,18,4.4663169384002686
518,18,4.5858845710754395
519,18,4.48394250869751
520,19,4.425697326660156
521,18,4.499562501907349
522,17,4.512397289276123
523,19,4.45617151260376
524,19,4.485089302062988
525,19,4.487226486206055
526,17,4.4174206256866455
527,18,4.4960737228393555
528,17,4.496484041213989
529,17,4.535766839981079
530,20,4.53846287727356
531,18,4.524964094161987
532,20,4.592268705368042
533,18,4.457134962081909
534,19,4.5295069217681885
535,20,4.462702035903931
536,18,4.579815626144409
537,19,4.7185139656066895
538,18,4.543861627578735
539,20,4.571820497512817
540,18,4.454184293746948
541,18,4.477576017379761
542,14,4.4960572719573975
543,18,4.485066175460815
544,19,4.5060014724731445
545,14,4.434662103652954
546,17,4.482272386550903
547,19,4.534464120864868
548,19,4.470089435577393
549,19,4.50846266746521
550,19,4.457597732543945
551,18,4.434856414794922
552,17,4.525643587112427
553,19,4.476256847381592
554,20,4.455139636993408
555,19,4.401749134063721
556,18,4.507997274398804
557,20,4.460118770599365
558,16,4.51704478263855
559,20,4.676682233810425
560,14,4.519477844238281
561,19,4.464672327041626
562,17,4.610270023345947
563,17,4.511090040206909
564,18,4.450690031051636
565,18,4.518476963043213
566,19,4.549745798110962
567,20,4.511004686355591
568,18,4.507002830505371
569,17,4.535231113433838
570,18,4.509975910186768
571,18,4.4628753662109375
572,20,4.448626518249512
573,17,4.569846153259277
574,20,4.560394763946533
575,19,4.459126949310303
576,15,4.5094075202941895
577,19,4.544378280639648
578,20,4.6924285888671875
579,18,4.615737438201904
580,18,4.508005857467651
581,18,4.490553855895996
582,19,4.514995813369751
583,14,4.499483585357666
584,19,4.467110872268677
585,18,4.55987024307251
586,20,4.454352855682373
587,20,4.568526983261108
588,18,4.749901533126831
589,18,4.505998134613037
590,20,4.518457651138306
591,17,4.667097091674805
592,18,4.478625535964966
593,18,4.403783082962036
594,18,4.47551417350769
595,19,4.534982204437256
596,17,4.546457290649414
597,18,4.484543085098267
598,19,4.518967390060425
599,17,4.534032821655273
600,20,4.5488739013671875
601,20,4.548877000808716
602,19,4.569864749908447
603,17,4.479541063308716
604,17,4.572465896606445
605,18,4.604733467102051
606,19,4.630754470825195
607,16,4.495296239852905
608,17,4.554877042770386
609,18,4.5256476402282715
610,19,4.620973825454712
611,19,4.507058382034302
612,19,4.51195502281189
613,17,4.610729455947876
614,17,4.508674383163452
615,20,4.486196994781494
616,20,4.645097732543945
617,18,4.532934904098511
618,19,4.516973257064819
619,19,4.893123388290405
620,16,4.473135709762573
621,20,4.599428415298462
622,19,4.558391332626343
623,20,4.542383670806885
624,19,4.601311445236206
625,18,4.632481336593628
626,19,4.644147634506226
627,20,4.502013206481934
628,19,4.602313280105591
629,19,4.608163833618164
630,17,4.6361541748046875
631,16,4.684634447097778
632,20,4.550908803939819
633,20,4.557291746139526
634,17,4.6671226024627686
635,20,4.598362445831299
636,20,4.630607604980469
637,16,4.632673740386963
638,20,4.628732919692993
639,15,4.631194353103638
640,19,4.58282208442688
641,20,4.600294828414917
642,19,4.630216836929321
643,19,4.588323354721069
644,16,4.6575422286987305
645,20,4.641141653060913
646,19,4.7014734745025635
647,17,4.593808889389038
648,17,4.704509258270264
649,16,4.626836776733398
650,20,4.693547010421753
651,18,4.544408082962036
652,17,4.5603272914886475
653,16,4.615244626998901
654,18,4.569299221038818
655,17,4.6535468101501465
656,19,4.597758054733276
657,19,4.6283111572265625
658,20,4.584871053695679
659,19,4.6196675300598145
660,17,4.534458875656128
661,20,4.550351142883301
662,20,4.6820387840271
663,16,4.718433380126953
664,19,4.518964529037476
665,18,4.57575535774231
666,17,4.650105714797974
667,18,4.600748777389526
668,18,4.549357175827026
669,19,4.569316625595093
670,18,4.589276552200317
671,19,4.53594970703125
672,15,4.600215196609497
673,19,4.623792886734009
674,19,4.544431924819946
675,19,4.641154527664185
676,17,4.650217771530151
677,19,4.542452812194824
678,18,4.502613544464111
679,18,4.575526237487793
680,18,4.5927088260650635
681,16,4.5483527183532715
682,18,4.511090993881226
683,16,4.51795768737793
684,19,4.769440412521362
685,18,4.511423826217651
686,18,4.540912389755249
687,17,4.5977771282196045
688,20,4.546366453170776
689,20,4.625797748565674
690,20,4.749892950057983
691,17,4.569530487060547
692,18,4.558504343032837
693,20,4.517565488815308
694,20,4.592257738113403
695,18,4.477128267288208
696,19,4.632189750671387
697,20,4.6433868408203125
698,19,4.566853761672974
699,19,4.572399377822876
700,20,4.579458951950073
701,15,4.478550672531128
702,19,4.5395119190216064
703,19,4.566410303115845
704,20,4.541846990585327
705,20,4.536911725997925
706,17,4.492049932479858
707,20,4.445484638214111
708,20,4.62215781211853
709,20,4.515979766845703
710,19,4.473646402359009
711,18,4.591763734817505
712,20,4.617688894271851
713,20,4.503063440322876
714,18,4.514952659606934
715,19,4.578341960906982
716,19,4.497064590454102
717,20,4.478566884994507
718,19,4.532408237457275
719,18,4.642641544342041
720,20,4.501004695892334
721,20,4.473029851913452
722,19,4.548413515090942
723,20,4.513549327850342
724,17,4.631137132644653
725,19,4.566509246826172
726,19,4.605746269226074
727,20,4.594301462173462
728,17,4.530207872390747
729,20,4.7298667430877686
730,20,4.551368236541748
731,20,4.523475408554077
732,19,4.5443644523620605
733,18,4.544362306594849
734,16,4.610247850418091
735,19,4.614812135696411
736,14,4.6052680015563965
737,17,4.543898820877075
738,19,4.582356691360474
739,20,4.64609956741333
740,20,4.587251901626587
741,19,4.595736742019653
742,16,4.658592700958252
743,17,4.492525815963745
744,18,4.574291229248047
745,18,4.653623342514038
746,19,4.601261615753174
747,19,4.572294235229492
748,17,4.5797693729400635
749,20,4.652244567871094
750,15,4.820277214050293
751,18,4.559881925582886
752,17,4.633768320083618
753,19,4.563316106796265
754,17,4.604819297790527
755,18,4.633918285369873
756,19,4.520697593688965
757,20,4.612748861312866
758,18,4.687054634094238
759,20,4.60111403465271
760,19,4.5543553829193115
761,20,4.64861273765564
762,17,4.5903589725494385
763,17,4.707104682922363
764,18,4.652875661849976
765,19,4.609342813491821
766,15,4.537136793136597
767,18,4.64125919342041
768,18,4.605794191360474
769,18,4.516597032546997
770,19,4.526413440704346
771,19,4.601773738861084
772,20,4.625221014022827
773,18,4.592984437942505
774,18,4.519557237625122
775,19,4.501197814941406
776,18,4.559379577636719
777,19,4.504478216171265
778,16,4.652623653411865
779,18,4.535426139831543
780,19,4.63068699836731
781,18,4.594759225845337
782,17,4.581801176071167
783,19,4.52418851852417
784,18,4.79920506477356
785,20,4.537408351898193
786,15,4.549980401992798
787,18,4.781288385391235
788,20,4.578357219696045
789,16,4.51446795463562
790,19,4.685991525650024
791,20,4.633711576461792
792,20,4.550365447998047
793,16,4.660738945007324
794,19,4.631675958633423
795,18,4.557351350784302
796,20,4.602216482162476
797,20,4.637120485305786
798,18,4.643629550933838
799,20,4.69397497177124
800,20,0.3869643211364746
801,18,0.36554646492004395
802,19,0.34906435012817383
803,20,0.3560469150543213
804,20,0.35205888748168945
805,20,0.3944735527038574
806,20,0.40491652488708496
807,20,0.34607410430908203
808,20,0.3864891529083252
809,20,0.4089069366455078
810,18,0.3949413299560547
811,20,0.38197779655456543
812,20,0.3839740753173828
813,20,0.3700084686279297
814,19,0.3775143623352051
815,20,0.39893293380737305
816,19,0.34707117080688477
817,20,0.3899574279785156
818,20,0.3690452575683594
819,20,0.3685147762298584
820,20,0.38197970390319824
821,20,0.3710048198699951
822,20,0.361034631729126
823,19,0.36601972579956055
824,18,0.38796377182006836
825,20,0.384967565536499
826,20,0.3470723628997803
827,20,0.39467382431030273
828,19,0.36502504348754883
829,19,0.39047741889953613
830,20,0.3789856433868408
831,20,0.39693784713745117
832,20,0.33011651039123535
833,20,0.3650228977203369
834,18,0.3706851005554199
835,19,0.40091466903686523
836,17,0.3809812068939209
837,18,0.3819763660430908
838,20,0.37100934982299805
839,18,0.36302685737609863
840,19,0.3984715938568115
841,20,0.400925874710083
842,19,0.4144320487976074
843,20,0.3640260696411133
844,19,0.3530550003051758
845,20,0.37403345108032227
846,19,0.3819456100463867
847,20,0.3430817127227783
848,20,0.34607434272766113
849,20,0.34108710289001465
850,20,0.3450751304626465
851,20,0.4673123359680176
852,20,0.3954336643218994
853,19,0.36055994033813477
854,20,0.3610358238220215
855,20,0.35803914070129395
856,18,0.3969404697418213
857,20,0.36554384231567383
858,20,0.3390927314758301
859,18,0.3500633239746094
860,19,0.3620309829711914
861,20,0.3785092830657959
862,19,0.357043981552124
863,16,0.38197851181030273
864,20,0.34108662605285645
865,20,0.36801624298095703
866,19,0.34360408782958984
867,20,0.3850059509277344
868,20,0.34703588485717773
869,20,0.3859705924987793
870,19,0.33111047744750977
871,20,0.34407925605773926
872,19,0.345076322555542
873,20,0.3361020088195801
874,20,0.3949422836303711
875,20,0.34407877922058105
876,20,0.32512974739074707
877,20,0.3759944438934326
878,20,0.34408140182495117
879,19,0.36853790283203125
880,19,0.3620295524597168
881,19,0.34607386589050293
882,18,0.37104225158691406
883,19,0.34204959869384766
884,20,0.39495205879211426
885,20,0.33409667015075684
886,19,0.3999319076538086
887,20,0.3809788227081299
888,20,0.3979356288909912
889,18,0.36302757263183594
890,20,0.411898136138916
891,19,0.36302900314331055
892,19,0.3420865535736084
893,18,0.3745229244232178
894,20,0.3620326519012451
895,20,0.3390929698944092
896,20,0.39095163345336914
897,20,0.4064333438873291
898,20,0.3700106143951416
899,20,0.34108924865722656
900,19,0.3590385913848877
901,18,0.3400897979736328
902,20,0.37100648880004883
903,20,0.36954402923583984
904,19,0.3560492992401123
905,20,0.37698841094970703
906,20,0.3505871295928955
907,20,0.3480684757232666
908,18,0.3510603904724121
909,20,0.36003732681274414
910,20,0.3730015754699707
911,20,0.37699127197265625
912,20,0.3341050148010254
913,20,0.3889594078063965
914,20,0.3550887107849121
915,20,0.36797618865966797
916,17,0.35205984115600586
917,20,0.3341050148010254
918,19,0.38397216796875
919,20,0.3894970417022705
920,20,0.3809804916381836
921,20,0.38496971130371094
922,20,0.36356067657470703
923,20,0.41489100456237793
924,20,0.3590390682220459
925,18,0.36402463912963867
926,19,0.35707783699035645
927,19,0.36003589630126953
928,19,0.3839726448059082
929,20,0.3749990463256836
930,20,0.345073938369751
931,20,0.4138925075531006
932,20,0.34061193466186523
933,20,0.34408092498779297
934,20,0.3430802822113037
935,20,0.38796162605285645
936,20,0.39447474479675293
937,20,0.3500630855560303
938,20,0.3620643615722656
939,19,0.38294386863708496
940,20,0.35259318351745605
941,20,0.3730020523071289
942,20,0.3869662284851074
943,20,0.3889908790588379
944,19,0.3949291706085205
945,19,0.3730320930480957
946,20,0.3505713939666748
947,19,0.37399983406066895
948,19,0.38050341606140137
949,20,0.3620309829711914
950,20,0.41588902473449707
951,20,0.3510587215423584
952,20,0.37400054931640625
953,20,0.34511280059814453
954,19,0.34803247451782227
955,19,0.3889584541320801
956,20,0.3759922981262207
957,20,0.40790796279907227
958,19,0.343097448348999
959,20,0.33510422706604004
960,20,0.4109008312225342
961,20,0.3510591983795166
962,19,0.37400078773498535
963,20,0.35803985595703125
964,20,0.36602067947387695
965,19,0.3640272617340088
966,19,0.38297390937805176
967,20,0.3540520668029785
968,20,0.4148900508880615
969,19,0.3700106143951416
970,20,0.3904852867126465
971,20,0.37200379371643066
972,18,0.37552452087402344
973,20,0.39447832107543945
974,19,0.3181495666503906
975,19,0.35358595848083496
976,19,0.3390920162200928
977,19,0.35504984855651855
978,19,0.38649535179138184
979,20,0.3979346752166748
980,19,0.37998533248901367
981,19,0.3785092830657959
982,20,0.38596653938293457
983,20,0.39095449447631836
984,20,0.3715353012084961
985,20,0.4039185047149658
986,19,0.3311152458190918
987,19,0.3510596752166748
988,19,0.3530547618865967
989,19,0.3640265464782715
990,20,0.3590383529663086
991,20,0.40990447998046875
992,20,0.34108591079711914
993,20,0.3341062068939209
994,20,0.3510599136352539
995,20,0.3390929698944092
996,19,0.35504961013793945
997,20,0.3610358238220215
998,20,0.3695333003997803
999,20,0.3934774398803711
