,reward,episode_duration
0,8,0.11915755271911621
1,6,0.12288165092468262
2,8,0.12278985977172852
3,15,0.40311479568481445
4,6,0.4720447063446045
5,10,0.42191648483276367
6,7,0.45475077629089355
7,7,0.4672966003417969
8,10,0.46367621421813965
9,6,0.45594239234924316
10,4,0.46527934074401855
11,12,0.4092679023742676
12,8,0.45406413078308105
13,10,0.4774131774902344
14,9,0.43538928031921387
15,9,0.47092723846435547
16,9,0.5633082389831543
17,9,0.5393259525299072
18,9,0.5028767585754395
19,8,0.40488696098327637
20,10,0.43108367919921875
21,9,0.46019816398620605
22,6,0.4584169387817383
23,6,0.4741401672363281
24,9,0.42871642112731934
25,10,0.6044766902923584
26,8,0.4425811767578125
27,10,0.4372396469116211
28,5,0.46148157119750977
29,10,0.41779446601867676
30,7,0.48491573333740234
31,8,0.4656505584716797
32,9,0.47699856758117676
33,3,0.4803290367126465
34,8,0.4403560161590576
35,10,0.4633302688598633
36,7,0.4231686592102051
37,10,0.48470258712768555
38,6,0.4714796543121338
39,8,0.4856994152069092
40,9,0.48513031005859375
41,9,0.4999096393585205
42,9,0.5941791534423828
43,7,0.5299248695373535
44,9,0.4105851650238037
45,5,0.4683699607849121
46,8,0.4860196113586426
47,4,0.47455859184265137
48,11,0.45717310905456543
49,6,0.4853403568267822
50,11,0.4912073612213135
51,7,0.46344494819641113
52,3,0.4788978099822998
53,8,0.4717295169830322
54,5,0.5149619579315186
55,9,0.5422136783599854
56,12,0.4620344638824463
57,11,0.43228840827941895
58,15,0.49066996574401855
59,12,0.4401977062225342
60,12,0.4676947593688965
61,11,0.4967515468597412
62,10,0.45748281478881836
63,10,0.43120813369750977
64,8,0.4663815498352051
65,12,0.48304295539855957
66,13,0.4476456642150879
67,9,0.4748222827911377
68,12,0.48190855979919434
69,12,0.42751455307006836
70,12,0.49185895919799805
71,8,0.4812302589416504
72,10,0.4832768440246582
73,14,0.45372772216796875
74,12,0.4900016784667969
75,11,0.4760096073150635
76,15,0.511709451675415
77,14,0.4491763114929199
78,14,0.4660630226135254
79,12,0.446303129196167
80,11,0.47722697257995605
81,11,0.43162083625793457
82,10,0.446915864944458
83,12,0.43276143074035645
84,11,0.4468724727630615
85,12,0.4920501708984375
86,16,0.506920337677002
87,15,0.584852933883667
88,10,0.4402649402618408
89,9,0.484264612197876
90,14,0.4773576259613037
91,10,0.46721839904785156
92,13,0.520749568939209
93,9,0.4891088008880615
94,5,0.44722557067871094
95,4,0.43048739433288574
96,2,0.46721506118774414
97,3,0.46526503562927246
98,6,0.4789607524871826
99,5,0.4757552146911621
100,3,0.4689326286315918
101,5,0.4633655548095703
102,5,0.46108317375183105
103,4,0.47327518463134766
104,1,0.5364525318145752
105,2,0.5182571411132812
106,6,0.47132229804992676
107,10,0.47600317001342773
108,5,0.4327225685119629
109,2,0.47728395462036133
110,4,0.5280179977416992
111,5,0.4527416229248047
112,5,0.4714367389678955
113,6,0.5040886402130127
114,10,0.4599628448486328
115,11,0.40404534339904785
116,12,0.5266845226287842
117,8,0.5067994594573975
118,4,0.48447108268737793
119,5,0.4755537509918213
120,11,0.4739980697631836
121,8,0.4783315658569336
122,4,0.4247622489929199
123,3,0.5252518653869629
124,4,0.5013668537139893
125,6,0.4867820739746094
126,6,0.49836039543151855
127,6,0.49094271659851074
128,7,0.5747196674346924
129,6,0.46019768714904785
130,6,0.4682888984680176
131,7,0.4983227252960205
132,12,0.4651186466217041
133,12,0.45444607734680176
134,13,0.5673291683197021
135,12,0.4587671756744385
136,10,0.4509155750274658
137,13,0.4597351551055908
138,14,0.45482969284057617
139,8,0.46271276473999023
140,11,0.45582127571105957
141,10,0.4598977565765381
142,13,0.4624044895172119
143,12,0.41469597816467285
144,15,0.44876766204833984
145,12,0.4677095413208008
146,12,0.4346635341644287
147,13,0.5232419967651367
148,18,0.5350215435028076
149,13,0.4260556697845459
150,9,0.4950723648071289
151,5,0.5065503120422363
152,4,0.5227763652801514
153,2,0.49008870124816895
154,6,0.46555066108703613
155,6,0.47116589546203613
156,3,0.4010908603668213
157,6,0.45676231384277344
158,4,0.5012228488922119
159,4,0.49365973472595215
160,3,0.48964619636535645
161,4,0.47972774505615234
162,4,0.5501692295074463
163,0,0.4595170021057129
164,5,0.4947981834411621
165,5,0.501190185546875
166,4,0.448077917098999
167,1,0.47563934326171875
168,5,0.5665977001190186
169,2,0.5062751770019531
170,5,0.4966275691986084
171,6,0.49245524406433105
172,9,0.446258544921875
173,5,0.481203556060791
174,8,0.45278143882751465
175,10,0.4838066101074219
176,5,0.4991922378540039
177,14,0.46917033195495605
178,8,0.44368577003479004
179,10,0.4686858654022217
180,7,0.4737260341644287
181,7,0.45358943939208984
182,6,0.4542124271392822
183,11,0.4800994396209717
184,10,0.4177432060241699
185,9,0.4949147701263428
186,8,0.46790647506713867
187,5,0.47925400733947754
188,11,0.5312983989715576
189,6,0.5186023712158203
190,9,0.45205068588256836
191,9,0.44611263275146484
192,8,0.47186732292175293
193,8,0.4622037410736084
194,7,0.4838416576385498
195,9,0.5258626937866211
196,11,0.45276975631713867
197,8,0.46218156814575195
198,7,0.4282650947570801
199,7,0.4642903804779053
200,9,0.43738627433776855
201,7,0.4776344299316406
202,7,0.46980929374694824
203,6,0.47376012802124023
204,10,0.41312432289123535
205,10,0.449749231338501
206,7,0.47096681594848633
207,10,0.46889281272888184
208,7,0.4596080780029297
209,2,0.47513771057128906
210,5,0.4331691265106201
211,5,0.4413437843322754
212,1,0.45484137535095215
213,6,0.4514620304107666
214,5,0.45172691345214844
215,3,0.4225492477416992
216,8,0.4360964298248291
217,4,0.4475595951080322
218,2,0.46456193923950195
219,7,0.4779789447784424
220,9,0.4894735813140869
221,7,0.5005311965942383
222,2,0.48441028594970703
223,8,0.48952460289001465
224,3,0.5012266635894775
225,4,0.48136210441589355
226,2,0.47896480560302734
227,1,0.40779948234558105
228,2,0.47397708892822266
229,5,0.5032532215118408
230,2,0.4940493106842041
231,2,0.5845723152160645
232,5,0.4714064598083496
233,2,0.483701229095459
234,4,0.47020506858825684
235,2,0.4702892303466797
236,1,0.4238860607147217
237,0,0.5012252330780029
238,2,0.49481797218322754
239,0,0.49257850646972656
240,0,0.49890851974487305
241,1,0.47873926162719727
242,3,0.5001077651977539
243,3,0.48746585845947266
244,14,0.44340014457702637
245,0,0.4591701030731201
246,6,0.44809508323669434
247,8,0.4398629665374756
248,8,0.44582390785217285
249,9,0.42751097679138184
250,12,0.5338709354400635
251,9,0.4933464527130127
252,8,0.4840211868286133
253,9,0.47475481033325195
254,13,0.4077186584472656
255,15,0.4866831302642822
256,13,0.5203437805175781
257,10,0.49088597297668457
258,10,0.47688961029052734
259,8,0.5185587406158447
260,14,0.49505615234375
261,13,0.4847984313964844
262,14,0.5251641273498535
263,11,0.4504721164703369
264,13,0.5115261077880859
265,17,0.4578580856323242
266,16,0.5141770839691162
267,13,0.4762258529663086
268,13,0.5297296047210693
269,14,0.5095634460449219
270,16,0.4865412712097168
271,19,0.4281320571899414
272,11,0.4851570129394531
273,10,0.5144751071929932
274,12,0.5262339115142822
275,19,0.5180776119232178
276,11,0.4759683609008789
277,14,0.48024725914001465
278,13,0.436124324798584
279,13,0.5630512237548828
280,12,0.4722788333892822
281,16,0.4365370273590088
282,4,0.4595823287963867
283,10,0.4485771656036377
284,12,0.5011680126190186
285,11,0.4501469135284424
286,10,0.4885387420654297
287,17,0.46417999267578125
288,16,0.46024346351623535
289,11,0.4861764907836914
290,16,0.4780735969543457
291,9,0.4552440643310547
292,16,0.41971683502197266
293,8,0.45496296882629395
294,13,0.5354053974151611
295,14,0.46479153633117676
296,13,0.4521138668060303
297,13,0.45978403091430664
