,reward,episode_duration
0,17,0.1665503978729248
1,15,0.14564990997314453
2,19,0.14560770988464355
3,14,0.8726282119750977
4,15,1.0940749645233154
5,17,1.3260059356689453
6,14,1.1025748252868652
7,16,1.035749912261963
8,17,1.0681500434875488
9,14,1.076171636581421
10,17,1.1005890369415283
11,15,1.115114688873291
12,14,1.1017982959747314
13,18,1.0666735172271729
14,19,1.1075844764709473
15,18,1.1412296295166016
16,17,1.0766465663909912
17,14,1.1021203994750977
18,17,1.0766510963439941
19,12,1.0686593055725098
20,16,1.0287790298461914
21,19,0.9998507499694824
22,17,1.018277645111084
23,14,1.025254487991333
24,18,1.027778148651123
25,17,1.0517127513885498
26,18,0.9818582534790039
27,15,0.9993267059326172
28,18,1.0352628231048584
29,18,1.0068035125732422
30,18,1.0282459259033203
31,17,1.0372250080108643
32,15,1.0527119636535645
33,16,1.044206142425537
34,16,1.0792720317840576
35,15,1.032789945602417
36,18,1.0511562824249268
37,15,1.0417366027832031
38,17,0.9998505115509033
39,14,0.974452018737793
40,18,1.0471975803375244
41,11,1.0083019733428955
42,18,0.9684085845947266
43,16,0.9983363151550293
44,16,0.9609477519989014
45,16,1.0312771797180176
46,18,1.0361900329589844
47,19,0.9684453010559082
48,16,1.0591325759887695
49,18,0.9988553524017334
50,18,1.0571718215942383
51,20,0.9613921642303467
52,17,1.0442039966583252
53,18,1.0282480716705322
54,18,1.0467610359191895
55,17,0.9838857650756836
56,17,1.0771152973175049
57,16,0.962460994720459
58,18,1.030712604522705
59,16,0.9973471164703369
60,16,1.0382227897644043
61,16,0.9883522987365723
62,17,1.0297846794128418
63,19,1.006850242614746
64,15,1.0382235050201416
65,17,1.0442054271697998
66,16,1.0352275371551514
67,14,1.0083022117614746
68,15,1.020043134689331
69,18,1.0272185802459717
70,16,0.9970669746398926
71,17,0.9963312149047852
72,16,1.0023510456085205
73,17,0.9838962554931641
74,15,1.0252313613891602
75,17,0.9958529472351074
76,19,0.9863638877868652
77,16,1.0118632316589355
78,17,0.9933071136474609
79,19,1.0307722091674805
80,16,1.00331711769104
81,19,1.0093445777893066
82,19,1.0182747840881348
83,15,0.9634237289428711
84,17,1.01481032371521
85,15,0.9684088230133057
86,17,0.9964487552642822
87,14,1.0122578144073486
88,16,1.0013213157653809
89,16,0.9724311828613281
90,14,0.9663784503936768
91,18,0.9993698596954346
92,14,0.9903900623321533
93,18,1.0361886024475098
94,18,0.9704031944274902
95,19,1.049192190170288
96,19,0.9908761978149414
97,18,0.9614300727844238
98,18,1.0232603549957275
99,15,1.0491931438446045
100,15,1.0272493362426758
101,15,0.9509897232055664
102,17,0.9959344863891602
103,17,0.9853973388671875
104,17,1.020240068435669
105,17,1.0302412509918213
106,18,1.0447394847869873
107,15,1.0272479057312012
108,19,1.0332362651824951
109,15,1.0312395095825195
110,17,0.9973325729370117
111,17,1.0587069988250732
112,16,1.004312515258789
113,15,0.9753975868225098
114,16,1.0871171951293945
115,14,1.0072729587554932
116,15,1.0407397747039795
117,17,1.0721306800842285
118,19,1.053255319595337
119,15,1.192880630493164
120,20,1.249746561050415
121,18,1.084336757659912
122,13,1.033231496810913
123,16,1.0777060985565186
124,13,1.0327808856964111
125,16,0.9679369926452637
126,13,1.0242815017700195
127,18,1.0028424263000488
128,16,1.0886168479919434
129,12,1.0417754650115967
130,18,1.0621871948242188
131,11,1.0955994129180908
132,18,1.083634376525879
133,16,1.0831379890441895
134,15,1.013273000717163
135,15,1.018782615661621
136,17,1.0262548923492432
137,17,1.0980610847473145
138,15,1.065150260925293
139,16,1.0343120098114014
140,17,1.0362269878387451
141,14,1.0711331367492676
142,17,1.0696666240692139
143,18,1.0098216533660889
144,17,1.055711030960083
145,16,1.1908793449401855
146,15,1.1753826141357422
147,16,1.0676846504211426
148,14,1.0477259159088135
149,16,1.1290380954742432
150,19,1.0616865158081055
151,19,0.9839048385620117
152,17,1.0531787872314453
153,13,1.1076111793518066
154,17,1.0662119388580322
155,12,1.1219971179962158
156,17,1.0581717491149902
157,14,1.062157392501831
158,15,1.0118157863616943
159,16,1.104588508605957
160,14,1.0781140327453613
161,16,1.0840997695922852
162,12,1.071692943572998
163,14,1.0571327209472656
164,19,1.0786352157592773
165,14,1.0571715831756592
166,14,1.056173324584961
167,14,1.100794792175293
168,17,1.069659948348999
169,16,1.0457229614257812
170,19,1.0292489528656006
171,15,1.0551731586456299
172,16,1.0444705486297607
173,15,1.1549627780914307
174,18,1.0602314472198486
175,17,1.0272550582885742
176,16,1.0911333560943604
177,16,1.0372569561004639
178,12,1.0780808925628662
179,19,1.0442075729370117
180,15,1.0332331657409668
181,15,1.0838425159454346
182,14,1.1051037311553955
183,16,1.1135532855987549
184,15,1.0826361179351807
185,19,1.0906341075897217
186,18,1.1644296646118164
187,13,1.386291742324829
188,14,1.239685297012329
189,15,1.1977951526641846
190,15,1.2561686038970947
191,13,1.2397055625915527
192,17,1.2003183364868164
193,20,1.1993145942687988
194,14,1.2476613521575928
195,13,1.2760951519012451
196,13,1.2626559734344482
197,16,1.1528799533843994
198,20,1.1469333171844482
199,17,1.534891128540039
200,17,1.5338950157165527
201,20,1.1987872123718262
202,14,1.167405128479004
203,14,1.1011641025543213
204,17,1.1125547885894775
205,18,1.0941276550292969
206,16,1.2671725749969482
207,17,1.443138599395752
208,16,1.3688669204711914
209,15,1.25715970993042
210,13,1.2277922630310059
211,16,1.1023364067077637
212,17,1.118058681488037
213,17,1.2761354446411133
214,14,1.1947999000549316
215,13,1.2771077156066895
216,16,1.2696001529693604
217,17,1.263685703277588
218,13,1.2327044010162354
219,13,1.2020459175109863
220,13,1.2352325916290283
221,13,1.411224365234375
222,14,1.264615535736084
223,17,1.1848316192626953
224,16,1.212287425994873
225,13,1.1803677082061768
226,16,1.1565148830413818
227,18,1.1974806785583496
228,17,1.3723278045654297
229,14,1.3872909545898438
230,16,1.1569764614105225
231,17,1.1628882884979248
232,15,1.1729552745819092
233,16,1.2062723636627197
234,14,1.0696792602539062
235,16,1.1148669719696045
236,17,1.0591635704040527
237,15,1.1013104915618896
238,19,1.0925993919372559
239,19,1.0282480716705322
240,18,1.0876517295837402
241,17,1.0381882190704346
242,16,1.072389841079712
243,18,1.088090419769287
244,20,1.0493991374969482
245,17,1.0582091808319092
246,13,1.0601537227630615
247,18,1.0656392574310303
248,16,1.0093002319335938
249,19,1.0691413879394531
250,16,1.072127342224121
251,15,1.0292434692382812
252,10,1.0686659812927246
253,11,1.1180882453918457
254,9,1.0848047733306885
255,14,1.0596582889556885
256,14,1.1181590557098389
257,16,1.05867600440979
258,14,1.0471973419189453
259,15,1.0318045616149902
260,16,1.0621261596679688
261,16,1.0801501274108887
262,14,1.076120138168335
263,16,1.0771536827087402
264,16,1.0850985050201416
265,16,1.0312049388885498
266,15,1.0985820293426514
267,15,1.0262551307678223
268,14,1.071136713027954
269,15,1.055720329284668
270,15,1.0631544589996338
271,12,1.0692651271820068
272,14,1.0646793842315674
273,18,1.0781118869781494
274,17,1.0716609954833984
275,16,1.1070387363433838
276,14,1.0172433853149414
277,13,1.096104621887207
278,18,1.073641061782837
279,12,1.0372247695922852
280,17,1.0891163349151611
281,15,1.0631227493286133
282,16,1.1000890731811523
283,14,1.0910463333129883
284,11,1.0850961208343506
285,13,1.0641562938690186
286,15,1.0975971221923828
287,17,1.082625150680542
288,14,1.0692956447601318
289,12,1.0913617610931396
290,15,1.092607021331787
291,17,1.0841009616851807
292,16,1.0359935760498047
293,13,1.0541458129882812
294,18,1.0262541770935059
295,17,1.0870888233184814
296,13,1.0848288536071777
297,16,1.109032154083252
298,14,1.1459684371948242
299,17,1.104017972946167
300,15,1.0896265506744385
301,19,0.9998807907104492
302,14,1.0282580852508545
303,16,1.0926566123962402
304,15,1.006795883178711
305,14,0.9933102130889893
306,11,1.0322356224060059
307,18,1.0038526058197021
308,14,1.0472297668457031
309,11,1.0361931324005127
