,reward,episode_duration
0,11,25.441429615020752
1,16,24.992759943008423
2,7,24.5479519367218
3,11,24.835763216018677
4,14,25.465178966522217
5,11,25.26860737800598
6,11,25.53130054473877
7,13,24.980746269226074
8,10,25.453234910964966
9,14,25.390013456344604
10,14,24.795608043670654
11,12,25.050329208374023
12,14,24.601584911346436
13,9,24.62398409843445
14,13,24.543213844299316
15,15,24.589158058166504
16,8,24.098995447158813
17,13,24.6244900226593
18,13,24.589348316192627
19,6,23.48024082183838
20,9,23.31281614303589
21,12,23.8651762008667
22,8,23.960397958755493
23,6,24.034950971603394
24,7,24.54399585723877
25,4,23.91837501525879
26,12,24.631220817565918
27,7,24.3926522731781
28,6,24.622963428497314
29,7,25.200928688049316
30,7,25.09431505203247
31,3,25.417856216430664
32,7,25.7104651927948
33,15,25.317442178726196
34,7,25.527662992477417
35,6,25.46176838874817
36,8,25.388184070587158
37,7,25.32418203353882
38,9,24.97350764274597
39,8,23.876458644866943
40,7,24.372522354125977
41,8,24.06332802772522
42,8,23.964882612228394
43,12,25.429025888442993
44,6,24.831940174102783
45,5,23.447487831115723
46,10,23.260566234588623
47,10,24.99722647666931
48,4,25.284456729888916
49,11,24.032029628753662
50,6,23.879868030548096
51,9,24.326327800750732
52,5,24.221556425094604
53,6,24.511662006378174
54,6,24.28238344192505
55,13,23.86878514289856
56,12,24.19331169128418
57,8,24.483534574508667
58,14,24.497480154037476
59,5,23.17062497138977
60,7,23.959688901901245
61,10,24.26543164253235
62,8,24.423861265182495
63,11,23.99321937561035
64,7,23.999938249588013
65,8,23.996428728103638
66,13,24.692874908447266
67,8,25.130570888519287
68,10,24.657081127166748
69,6,24.498642206192017
70,12,23.79827094078064
71,8,23.841251850128174
72,8,23.635143518447876
73,8,23.60147523880005
74,5,23.381462574005127
75,9,23.31369686126709
76,9,23.503366470336914
77,11,23.913267135620117
78,11,24.975231170654297
79,12,23.641201734542847
80,8,23.713433980941772
81,6,23.885010242462158
82,9,23.703428745269775
83,5,23.714263677597046
84,4,23.816869020462036
85,7,23.29463481903076
86,12,22.914134740829468
87,9,23.427302360534668
88,12,22.9236581325531
89,6,23.123692750930786
90,13,23.461206436157227
91,12,24.017549514770508
92,12,24.564555168151855
93,8,25.36675715446472
94,7,24.922930240631104
95,14,24.57509160041809
96,5,24.80816340446472
97,6,24.86159610748291
98,9,24.941900491714478
99,8,24.337182760238647
100,9,23.768866062164307
101,11,23.870079278945923
102,6,23.921770811080933
103,12,24.116653442382812
104,8,24.092212677001953
105,5,24.09673309326172
106,6,24.551191568374634
107,6,24.46781325340271
108,4,25.16143250465393
109,7,25.208654165267944
110,7,25.083387851715088
111,11,25.338496446609497
112,10,24.523698329925537
113,6,24.520962476730347
114,4,24.450052499771118
115,12,24.780524730682373
116,3,24.622082233428955
117,8,25.104315519332886
118,7,25.493201732635498
119,6,24.335099458694458
120,11,24.385101318359375
121,10,24.159313678741455
122,12,24.23534083366394
123,8,23.77912449836731
124,9,23.651570081710815
125,7,24.02270483970642
126,8,23.906112909317017
127,12,23.986077070236206
128,12,23.711937189102173
129,6,23.89511275291443
130,8,24.662424325942993
131,7,24.796339511871338
132,7,24.12502884864807
133,15,24.3294460773468
134,9,24.400609493255615
135,9,24.502015352249146
136,7,24.638540029525757
137,10,25.313377857208252
138,9,24.579954862594604
139,10,22.931516647338867
140,11,24.744585037231445
141,6,25.826845407485962
142,5,24.978402614593506
143,8,25.38639259338379
144,7,25.049248218536377
145,6,24.422431707382202
146,8,25.307615518569946
147,7,24.18587374687195
148,10,25.686037302017212
149,10,25.606521129608154
150,6,24.651718139648438
151,9,25.268759965896606
152,8,24.609877586364746
