,reward,episode_duration
0,4,1.2830092906951904
1,8,1.4480090141296387
2,7,0.5090031623840332
3,6,0.5100147724151611
4,5,0.4880046844482422
5,5,0.5200035572052002
6,4,0.5180070400238037
7,5,0.5560057163238525
8,1,0.5259952545166016
9,4,0.5250105857849121
10,6,0.5190017223358154
11,6,0.5189995765686035
12,7,0.5130047798156738
13,7,0.5160083770751953
14,4,0.5139434337615967
15,4,0.5050013065338135
16,5,0.5210180282592773
17,3,0.5029897689819336
18,4,0.5100011825561523
19,3,0.513002872467041
20,2,0.5150024890899658
21,3,0.49701380729675293
22,4,0.5209944248199463
23,4,0.5010063648223877
24,5,0.511000394821167
25,8,0.5040023326873779
26,2,0.5200119018554688
27,4,0.5010035037994385
28,6,0.49599766731262207
29,6,0.5080020427703857
30,4,0.4970066547393799
31,7,0.49499988555908203
32,3,0.5030012130737305
33,3,0.5140411853790283
34,5,0.5149674415588379
35,5,0.49100255966186523
36,7,0.5110030174255371
37,6,0.5050010681152344
38,6,0.49700450897216797
39,7,0.48900604248046875
40,4,0.5140016078948975
41,5,0.5140061378479004
42,5,0.4940073490142822
43,4,0.4980039596557617
44,9,0.5319993495941162
45,6,0.4980032444000244
46,3,0.5050034523010254
47,5,0.5000076293945312
48,5,0.49300265312194824
49,7,0.48401570320129395
50,6,0.49998998641967773
51,4,0.5069987773895264
52,7,0.5080075263977051
53,6,0.5109999179840088
54,6,0.5240039825439453
55,2,0.5330049991607666
56,4,0.5149974822998047
57,7,0.5160012245178223
58,7,0.5130045413970947
59,7,0.5010077953338623
60,5,0.5169978141784668
61,5,0.5190143585205078
62,8,0.5069925785064697
63,5,0.5280075073242188
64,5,0.5300014019012451
65,3,0.49800825119018555
66,6,0.521000862121582
67,3,0.5220062732696533
68,4,0.5279946327209473
69,4,0.5260064601898193
70,5,0.5150129795074463
71,7,0.513993501663208
72,5,0.5160017013549805
73,4,0.5340054035186768
74,3,0.5240085124969482
75,3,0.5309977531433105
76,6,0.5369071960449219
77,4,0.5281095504760742
78,4,0.5889971256256104
79,3,0.5490083694458008
80,3,0.5390095710754395
81,5,0.5690019130706787
82,5,0.5500011444091797
83,6,0.5270030498504639
84,4,0.5270066261291504
85,4,0.5470035076141357
86,6,0.5309984683990479
87,5,0.5180110931396484
88,4,0.5319974422454834
89,2,0.5570077896118164
90,3,0.5760006904602051
91,5,0.5570046901702881
92,8,0.555004358291626
93,7,0.5570013523101807
94,9,0.5660057067871094
95,8,0.5660274028778076
96,9,0.5539782047271729
97,7,0.558006763458252
98,6,0.5390007495880127
99,3,0.5370049476623535
100,5,0.5550041198730469
101,6,0.599003791809082
102,4,0.5620057582855225
103,4,0.5600018501281738
104,4,0.5540063381195068
105,7,0.5709993839263916
106,6,0.6140038967132568
107,7,0.5890088081359863
108,3,0.5650160312652588
109,5,0.5519845485687256
110,6,0.5760040283203125
111,6,0.5999994277954102
112,1,0.5530095100402832
113,8,0.5730037689208984
114,6,0.7380025386810303
115,6,0.5920066833496094
116,6,0.5661094188690186
117,4,0.5668988227844238
118,7,0.5560030937194824
119,4,0.5660035610198975
120,5,0.563936710357666
121,1,0.5790162086486816
122,5,0.5949981212615967
123,6,0.5729985237121582
124,5,0.5730006694793701
125,4,0.5500023365020752
126,6,0.5450103282928467
127,6,0.564011812210083
128,5,0.5769898891448975
129,6,0.6070125102996826
130,4,0.5650019645690918
131,6,0.5650062561035156
132,2,0.570000410079956
133,6,0.583012580871582
134,6,0.5789992809295654
135,2,0.568002462387085
136,6,0.5980191230773926
137,6,0.6110069751739502
138,7,0.6039888858795166
139,8,0.5890119075775146
140,5,0.5820348262786865
141,6,0.5929591655731201
142,2,0.5950207710266113
143,4,0.5929980278015137
144,6,0.5639970302581787
145,4,0.5990068912506104
146,4,0.5760066509246826
147,7,0.6110022068023682
148,6,0.6090021133422852
149,2,0.6000075340270996
150,7,0.6120097637176514
151,4,0.5730197429656982
152,2,0.5990040302276611
153,7,0.6090023517608643
154,6,0.5849895477294922
155,3,0.5840017795562744
156,7,0.5580029487609863
157,6,0.5660021305084229
158,7,0.5950071811676025
159,5,0.569998025894165
160,7,0.6090061664581299
161,6,0.5810043811798096
162,7,0.6100025177001953
163,5,0.5930078029632568
164,9,0.5609989166259766
165,3,0.5990073680877686
166,4,0.5860602855682373
167,5,0.5869665145874023
168,7,0.5571460723876953
169,5,0.5998744964599609
170,5,0.6359975337982178
171,8,0.586003303527832
172,5,0.632009744644165
173,4,0.5950026512145996
174,8,0.5770039558410645
175,7,0.5970048904418945
176,5,0.6340079307556152
177,5,0.6270005702972412
178,7,0.6380157470703125
179,7,0.6139931678771973
180,5,0.6050057411193848
181,5,0.6250035762786865
182,6,0.6000034809112549
183,4,0.592003345489502
184,4,0.6600058078765869
