,reward,episode_duration
0,0,28.426538228988647
1,0,28.194161891937256
2,0,28.91321039199829
3,0,29.541940212249756
4,0,31.31654691696167
5,0,28.613288640975952
6,0,29.64798879623413
7,0,28.550988912582397
8,0,28.583611249923706
9,0,27.86456537246704
10,0,29.393335342407227
11,0,29.23716902732849
12,0,30.13725733757019
13,0,28.045849084854126
14,0,27.764361143112183
15,0,27.866817474365234
16,0,29.730412006378174
17,0,28.68172264099121
18,0,29.878946542739868
19,0,30.492245197296143
20,0,29.951264142990112
21,0,27.603724718093872
22,0,29.98179602622986
23,0,29.70200490951538
24,0,28.741106510162354
25,0,29.58551287651062
26,0,30.17977809906006
27,0,30.369356155395508
28,0,31.35060477256775
29,0,28.666943550109863
30,0,29.1736843585968
31,0,27.111813068389893
32,0,29.100521087646484
33,0,28.882107734680176
34,0,27.76057505607605
35,0,27.744245767593384
36,0,27.907933473587036
37,0,29.33696699142456
38,0,28.134851932525635
39,0,29.402730464935303
40,0,28.12738561630249
41,0,28.75443744659424
42,0,27.74310803413391
43,0,28.265315055847168
44,0,28.659361124038696
45,0,27.601826190948486
46,0,28.039743185043335
47,0,27.90143585205078
48,0,29.097827434539795
49,0,31.812094926834106
50,0,31.0654718875885
51,0,29.746362447738647
52,0,28.81544828414917
53,0,29.367253065109253
54,0,29.68763041496277
55,0,28.897030115127563
56,0,27.79188060760498
57,0,28.48215675354004
58,0,28.414963483810425
59,0,28.414041757583618
60,0,33.28572416305542
61,0,34.65878081321716
62,0,28.744564056396484
63,0,30.9585964679718
64,0,33.291688680648804
65,0,33.25769925117493
66,0,32.164467573165894
67,0,30.496346950531006
68,0,26.300812005996704
69,0,25.269241333007812
70,0,25.645721912384033
71,0,27.31143617630005
72,0,25.325376987457275
73,0,26.082767963409424
74,0,27.391217947006226
75,0,27.399783849716187
76,0,30.52504062652588
77,0,30.898693799972534
78,0,28.91861867904663
79,0,25.527363777160645
80,0,25.205610036849976
81,0,25.962361574172974
82,0,24.999494791030884
83,0,25.82322907447815
84,0,25.451396465301514
85,0,26.2970073223114
86,0,29.59632682800293
87,0,27.788706302642822
88,0,29.675349712371826
89,0,29.56380343437195
90,0,29.565993070602417
91,0,31.58335852622986
92,0,32.208481311798096
93,0,31.243414402008057
94,0,29.70244312286377
95,0,28.526785373687744
96,0,29.834041595458984
97,0,29.210448741912842
98,0,28.431453704833984
99,0,26.962979555130005
100,0,26.570630073547363
101,0,27.45003342628479
102,0,26.314743041992188
103,0,26.858095169067383
104,0,27.095781803131104
105,0,28.807069540023804
106,0,27.44917368888855
107,0,27.67695713043213
108,0,27.692535877227783
109,0,25.639779806137085
110,0,28.791692972183228
111,0,28.636569261550903
112,0,29.26826286315918
113,0,28.96397638320923
114,0,27.497131824493408
115,0,28.06640362739563
116,0,29.641395807266235
117,0,32.48896384239197
118,0,28.30294442176819
119,0,26.5388662815094
120,0,28.865033864974976
121,0,31.19209122657776
122,0,31.944710731506348
123,0,32.648067235946655
124,0,35.34420704841614
125,0,31.210238695144653
126,0,37.411829471588135
127,0,36.42606210708618
128,0,34.10767364501953
129,0,30.617408752441406
130,0,34.480329751968384
131,0,32.96996283531189
132,0,33.73045611381531
133,0,33.68584418296814
134,0,30.96150016784668
135,0,33.34060716629028
136,0,33.04039001464844
137,0,31.86175537109375
138,0,32.320101499557495
139,0,27.807781457901
140,0,27.596311807632446
141,0,27.075786113739014
142,0,29.289985179901123
143,0,29.496357679367065
144,0,28.56303119659424
145,0,30.054486989974976
146,0,30.264897346496582
147,0,28.978187561035156
148,0,29.837941884994507
149,0,35.50406360626221
150,0,34.599700689315796
151,0,34.111419439315796
152,0,30.474170684814453
153,0,29.016287803649902
154,0,30.85637855529785
155,0,29.63951873779297
156,0,28.845021963119507
157,0,29.35195231437683
158,0,30.80432653427124
159,0,27.423179864883423
160,0,29.025617599487305
161,0,28.517363786697388
162,0,28.016689777374268
163,0,27.739051580429077
164,0,28.069960832595825
165,0,27.329529285430908
166,0,30.283061027526855
167,0,31.61725616455078
168,0,30.87070918083191
169,0,32.2857460975647
170,0,30.45911931991577
171,0,32.41061806678772
172,0,30.74062180519104
173,0,27.692404985427856
174,0,28.835208415985107
175,0,29.96310591697693
176,0,30.644431114196777
177,0,34.21362829208374
178,0,34.2474524974823
179,0,26.640167951583862
180,0,26.30666184425354
181,0,25.969332456588745
182,0,26.41576862335205
183,0,26.35382390022278
184,0,25.85415244102478
185,0,26.813655614852905
186,0,26.965843200683594
187,0,26.77920889854431
188,0,30.475650548934937
189,0,31.54386854171753
190,0,31.294033765792847
191,0,31.80764675140381
192,0,31.04226064682007
193,0,31.375385284423828
194,0,33.226001024246216
195,0,35.586426734924316
196,0,33.084712266922
197,0,31.1970272064209
198,0,30.163555145263672
199,0,25.457765340805054
200,0,27.987653017044067
201,0,31.427201747894287
202,0,33.302401542663574
203,0,34.0034556388855
204,0,34.77954912185669
205,0,36.35093832015991
206,0,35.84710741043091
207,0,34.060646533966064
208,0,35.01189422607422
209,0,27.950393438339233
210,0,29.450674057006836
211,0,30.027472496032715
212,0,29.11533761024475
213,0,27.74176335334778
214,0,31.122347831726074
215,0,35.059749126434326
216,0,32.771904706954956
217,0,33.9379506111145
218,0,30.322994470596313
219,0,28.314439296722412
220,0,29.85206890106201
221,0,32.00526809692383
222,0,32.83664798736572
223,0,35.334216594696045
224,0,29.298990726470947
225,0,30.253242015838623
226,0,30.38910150527954
227,0,31.016597986221313
228,0,30.166728734970093
229,0,31.734864950180054
230,0,30.29491925239563
231,0,29.199875831604004
232,0,31.85264539718628
233,0,30.48469114303589
234,0,31.34154963493347
235,0,31.76912498474121
236,0,29.956557989120483
237,0,30.613584518432617
238,0,30.214951992034912
239,0,30.02543330192566
240,0,31.603147745132446
241,0,34.36007642745972
242,0,33.60980772972107
243,0,34.45841073989868
244,0,33.01991629600525
245,0,33.24481391906738
246,0,29.15186619758606
247,0,35.1428279876709
248,0,33.35081505775452
249,0,32.96406626701355
250,0,31.441661596298218
251,0,30.399330854415894
252,0,29.943223476409912
253,0,32.31370830535889
254,0,32.13768267631531
255,0,37.22646760940552
256,0,33.33199429512024
257,0,35.81728935241699
258,0,33.167804479599
259,0,26.452908277511597
260,0,26.251517057418823
261,0,26.608673095703125
262,0,26.554384231567383
263,0,27.395843505859375
264,0,30.539146661758423
265,0,30.4763343334198
266,1,29.552896738052368
267,0,27.787893772125244
268,0,29.42576026916504
269,0,30.93658995628357
270,0,29.78067445755005
271,0,31.80354118347168
272,0,31.738474130630493
273,0,30.9254367351532
274,0,30.058908224105835
275,0,28.81583309173584
276,0,29.11645483970642
277,0,29.070876359939575
278,0,29.630302906036377
279,0,26.880767583847046
280,0,26.748058795928955
281,0,27.277246713638306
282,0,28.316888332366943
283,0,29.917297840118408
284,0,30.678874015808105
285,0,28.747628927230835
286,0,29.07438611984253
287,0,29.389393091201782
288,0,28.974524974822998
289,0,27.424787998199463
290,0,29.200198650360107
291,0,28.804584503173828
292,0,28.024483919143677
293,0,28.877426862716675
294,0,28.084994792938232
295,0,29.096115350723267
296,0,29.27912449836731
297,0,30.143043279647827
298,0,31.500912189483643
299,0,27.388208389282227
300,0,27.738815307617188
301,0,27.090875387191772
302,0,27.741422176361084
303,0,29.055500745773315
304,0,27.587085962295532
305,0,28.907288551330566
306,0,28.539563417434692
307,0,29.176751613616943
308,0,29.12312960624695
309,0,31.25820565223694
310,0,27.917725324630737
311,0,28.87559151649475
312,0,28.72660183906555
313,0,28.335434436798096
314,0,27.754382133483887
315,0,26.938387393951416
316,0,28.66053819656372
317,0,28.263166427612305
318,0,28.081926584243774
319,0,29.047131538391113
320,0,29.668349266052246
321,0,27.23618721961975
322,0,29.272900342941284
323,0,27.364533185958862
