,reward,episode_duration
0,2,30.370893955230713
1,3,34.21799921989441
2,2,35.15003418922424
3,5,36.463069677352905
4,5,35.75605368614197
5,5,34.776994705200195
6,1,34.26697373390198
7,5,34.83498954772949
8,1,34.92299222946167
9,8,33.95195913314819
10,6,34.20297622680664
11,5,34.28597092628479
12,3,35.45800280570984
13,2,34.63598275184631
14,6,34.656949043273926
15,5,36.294997692108154
16,4,35.604978799819946
17,5,35.51898241043091
18,4,35.07495951652527
19,5,34.690927028656006
20,2,35.57594609260559
21,6,33.918901205062866
22,6,36.35596990585327
23,4,34.93292284011841
24,4,35.675949573516846
25,3,36.14096164703369
26,3,35.69494009017944
27,4,34.97692370414734
28,8,34.57488679885864
29,2,34.25388145446777
30,1,34.968897342681885
31,7,35.88292407989502
32,4,36.405933141708374
33,5,35.7059166431427
34,7,34.594889640808105
35,6,33.90587401390076
36,3,35.29188346862793
37,4,34.74585795402527
38,4,33.72783327102661
39,5,34.167821645736694
40,5,34.586833000183105
41,7,34.877835750579834
42,5,34.1528217792511
43,4,34.527828216552734
44,5,35.22685122489929
45,3,35.193843364715576
46,5,33.52377104759216
47,4,34.31680130958557
48,4,34.617796421051025
49,7,33.41076683998108
50,8,35.91383481025696
51,6,36.21783375740051
52,6,34.820805072784424
53,5,38.136882305145264
54,3,33.899773359298706
55,4,36.02680468559265
56,1,35.394792318344116
57,6,34.04276251792908
58,5,34.74677920341492
59,2,34.733752965927124
60,4,35.73075532913208
61,3,35.73375105857849
62,7,34.1307168006897
63,3,34.273720026016235
64,6,33.76071524620056
65,5,35.68072867393494
66,2,34.496721267700195
67,6,34.71272301673889
68,7,35.8017475605011
69,5,34.38169479370117
70,6,33.906691789627075
71,11,34.71870279312134
72,6,36.72474408149719
73,4,34.96670866012573
74,3,35.814727544784546
75,6,33.46767997741699
76,8,33.484671115875244
77,7,35.80770683288574
78,3,34.9976909160614
79,2,35.25965595245361
80,5,35.99965953826904
81,4,34.52263569831848
82,3,35.343650579452515
83,5,34.35864233970642
84,5,34.94963979721069
85,4,34.78664255142212
86,4,35.3696448802948
87,7,33.884624004364014
88,8,35.50062322616577
89,3,33.72760367393494
90,6,34.09960150718689
91,3,34.87162113189697
92,4,34.77561950683594
93,7,34.12460541725159
94,4,33.78360033035278
95,5,33.699596643447876
96,7,34.86262083053589
97,3,36.07061982154846
98,3,36.13462424278259
99,4,36.19257855415344
100,4,35.54457426071167
