,reward,episode_duration
0,16,4.9673285484313965
1,18,4.973606109619141
2,19,4.902919769287109
3,15,5.035678148269653
4,16,4.907085418701172
5,19,4.89883017539978
6,14,4.9415411949157715
7,16,4.901251316070557
8,17,6.118685722351074
9,17,4.904450178146362
10,16,4.858272075653076
11,17,5.020856142044067
12,11,5.556590795516968
13,17,4.914755821228027
14,18,4.980928421020508
15,17,5.164839029312134
16,16,4.919834613800049
17,16,5.112862586975098
18,18,4.930754661560059
19,12,4.866014003753662
20,11,4.969893217086792
21,10,4.965758800506592
22,16,4.949896812438965
23,10,4.889436721801758
24,14,4.957569599151611
25,12,4.90077805519104
26,11,5.026750326156616
27,15,4.941893100738525
28,18,4.911511182785034
29,15,5.052159547805786
30,12,4.983815908432007
31,8,5.043102264404297
32,14,5.017090797424316
33,14,4.970717668533325
34,13,4.954505443572998
35,7,4.976480960845947
36,10,5.050414562225342
37,15,5.116929531097412
38,14,5.228537559509277
39,11,4.927767515182495
40,11,4.950822353363037
41,9,5.165914535522461
42,11,4.980738878250122
43,11,4.873813629150391
44,12,4.989638805389404
45,10,5.226724147796631
46,12,5.089663028717041
47,12,5.171005725860596
48,12,4.986751556396484
49,11,5.076656103134155
50,10,5.164944648742676
51,10,5.364366054534912
52,12,5.550420522689819
53,13,5.5485169887542725
54,8,5.532528877258301
55,9,5.251237392425537
56,10,5.006286144256592
57,13,5.014333009719849
58,12,5.085541248321533
59,10,5.547927141189575
60,10,5.564013957977295
61,9,5.070402383804321
62,13,5.023633718490601
63,11,5.166792631149292
64,10,5.079692125320435
65,9,4.907214403152466
66,8,5.158010482788086
67,8,4.93042254447937
68,12,5.342059135437012
69,10,5.010957479476929
70,10,5.161832332611084
71,13,5.1734888553619385
72,10,5.413974285125732
73,9,5.246871709823608
74,10,5.152824401855469
75,8,5.29058837890625
76,11,5.202706336975098
77,9,5.042415618896484
78,7,5.03972864151001
79,9,5.064924240112305
80,12,5.360044956207275
81,13,5.322451829910278
82,12,4.976730108261108
83,9,4.938672780990601
84,13,5.119709014892578
85,6,4.953220844268799
86,11,5.0319530963897705
87,9,5.4307544231414795
88,12,5.084822416305542
89,9,5.161048650741577
90,10,5.138580799102783
91,10,5.114679574966431
92,13,5.145435571670532
93,10,4.998926877975464
94,6,4.9864890575408936
