,reward,episode_duration
0,16,0.15700244903564453
1,15,0.1419985294342041
2,14,0.1550002098083496
3,14,0.8200008869171143
4,13,0.9299988746643066
5,12,0.9070005416870117
6,15,0.9529998302459717
7,14,0.9589996337890625
8,9,0.9490008354187012
9,19,0.9529993534088135
10,14,0.9829976558685303
11,13,0.9889998435974121
12,14,0.9670000076293945
13,14,0.9260013103485107
14,15,0.9540004730224609
15,16,0.9729998111724854
16,17,0.9490020275115967
17,14,0.9409961700439453
18,13,0.9360032081604004
19,16,0.9419991970062256
20,11,0.9369988441467285
21,14,0.949998140335083
22,13,0.9420022964477539
23,14,0.925997257232666
24,13,0.9270005226135254
25,14,0.9189999103546143
26,14,0.9210019111633301
27,11,0.9869973659515381
28,14,0.9540002346038818
29,15,0.9380011558532715
30,11,0.9250001907348633
31,16,0.9500019550323486
32,14,0.9340007305145264
33,12,0.945000171661377
34,11,0.9349980354309082
35,17,0.9390006065368652
36,19,0.9410014152526855
37,13,0.9540011882781982
38,13,0.9509990215301514
39,13,0.9549984931945801
40,11,0.9400022029876709
41,10,0.9479992389678955
42,14,0.9560012817382812
43,14,0.9409956932067871
44,14,0.9750015735626221
45,14,0.9550015926361084
46,14,0.925997257232666
47,14,0.9290013313293457
48,13,0.9179999828338623
49,11,0.9290006160736084
50,15,0.9479975700378418
51,10,0.9239914417266846
52,11,0.9110031127929688
53,15,0.9130005836486816
54,13,0.9269986152648926
55,15,0.892998218536377
56,15,0.9310033321380615
57,15,0.9199991226196289
58,14,0.924999475479126
59,13,0.9319987297058105
60,11,0.9210038185119629
61,11,0.9700000286102295
62,14,0.9259970188140869
63,12,0.9230029582977295
64,12,0.9299969673156738
65,9,0.9149999618530273
66,16,0.9210007190704346
67,11,0.9210000038146973
68,6,0.9299981594085693
69,10,0.9270012378692627
70,12,0.9299986362457275
71,14,0.930999755859375
72,12,0.9199998378753662
73,13,0.9260010719299316
74,10,0.9480011463165283
75,16,0.9219982624053955
76,9,0.9230003356933594
77,14,0.9529967308044434
78,16,0.9930031299591064
79,8,0.9189977645874023
80,14,0.8669993877410889
81,14,0.891002893447876
