,reward,episode_duration
0,10,0.08078384399414062
1,11,0.0737924575805664
2,9,0.0747992992401123
3,9,0.07480001449584961
4,8,0.1825120449066162
5,8,0.23038506507873535
6,10,0.2229313850402832
7,9,0.24430608749389648
8,9,0.24733543395996094
9,4,0.2768290042877197
10,9,0.2243638038635254
11,4,0.27576732635498047
12,9,0.23139643669128418
13,8,0.2543213367462158
14,8,0.24933338165283203
15,10,0.2603006362915039
16,8,0.2184159755706787
17,11,0.27127599716186523
18,6,0.22140741348266602
19,10,0.2513272762298584
20,11,0.2622954845428467
21,10,0.25336241722106934
22,6,0.2532846927642822
23,13,0.25830674171447754
24,5,0.26130247116088867
25,11,0.2593042850494385
26,8,0.25427746772766113
27,14,0.2807736396789551
28,10,0.2563164234161377
29,5,0.24288082122802734
30,6,0.28324365615844727
31,9,0.28726959228515625
32,7,0.2642519474029541
33,8,0.24334931373596191
34,9,0.24135613441467285
35,11,0.2553534507751465
36,14,0.2388455867767334
37,12,0.26628684997558594
38,11,0.24933242797851562
39,12,0.25332212448120117
40,6,0.2613396644592285
41,9,0.2483360767364502
42,6,0.28125786781311035
43,12,0.24382352828979492
44,10,0.2469010353088379
45,8,0.2802112102508545
46,11,0.23337483406066895
47,11,0.2608175277709961
48,14,0.2603273391723633
49,14,0.25983142852783203
50,11,0.24538612365722656
51,14,0.2104344367980957
52,7,0.2628166675567627
53,17,0.26130056381225586
54,15,0.2224407196044922
55,9,0.268770694732666
56,12,0.2792551517486572
57,7,0.2383594512939453
58,14,0.24733877182006836
59,11,0.22938799858093262
60,5,0.2632930278778076
61,7,0.255354642868042
62,12,0.25128936767578125
63,13,0.2293863296508789
64,11,0.24534392356872559
65,12,0.27426815032958984
66,10,0.2543191909790039
67,8,0.24637889862060547
68,8,0.24981188774108887
69,9,0.2673203945159912
70,12,0.2463541030883789
71,7,0.2557988166809082
72,10,0.22842812538146973
73,11,0.25926828384399414
74,9,0.26033878326416016
75,11,0.23334074020385742
76,11,0.21741604804992676
77,7,0.23138070106506348
78,12,0.23337721824645996
79,11,0.24534201622009277
80,7,0.23337554931640625
81,10,0.24434661865234375
82,8,0.22838830947875977
83,6,0.292771577835083
84,11,0.2542860507965088
85,12,0.23337364196777344
86,8,0.23337531089782715
87,11,0.255840539932251
88,7,0.24733805656433105
89,9,0.2483377456665039
90,11,0.25032997131347656
91,12,0.25830674171447754
92,11,0.2708101272583008
93,10,0.24434471130371094
94,9,0.25731420516967773
95,9,0.27027440071105957
96,10,0.24733781814575195
97,8,0.2652907371520996
98,7,0.23337507247924805
99,12,0.21941280364990234
100,11,0.24434614181518555
101,6,0.22137069702148438
102,10,0.2832791805267334
103,5,0.2243640422821045
104,11,0.22040796279907227
105,10,0.24135494232177734
106,7,0.241438627243042
107,10,0.260303258895874
108,9,0.24733805656433105
109,10,0.2708115577697754
110,8,0.2563157081604004
111,8,0.2593417167663574
112,11,0.23234009742736816
113,6,0.25731348991394043
114,10,0.27483344078063965
115,10,0.25228452682495117
116,11,0.21941423416137695
117,6,0.24434685707092285
118,11,0.22340011596679688
119,11,0.22739052772521973
120,8,0.2767956256866455
121,11,0.2403545379638672
122,10,0.24634122848510742
123,11,0.2613029479980469
124,8,0.24733638763427734
125,13,0.2812471389770508
126,10,0.25435805320739746
127,11,0.22934746742248535
128,7,0.2573115825653076
129,11,0.23589611053466797
130,10,0.2588310241699219
131,10,0.24634289741516113
132,12,0.27278852462768555
133,12,0.22539710998535156
134,8,0.23138070106506348
135,9,0.2812492847442627
136,13,0.28124547004699707
137,11,0.25332212448120117
138,10,0.2373669147491455
139,15,0.25631141662597656
140,9,0.24634337425231934
141,13,0.266284704208374
142,9,0.2423536777496338
143,10,0.2533729076385498
144,11,0.2797725200653076
145,11,0.2502899169921875
146,11,0.25830888748168945
147,12,0.22838902473449707
148,12,0.27227115631103516
149,12,0.2642958164215088
150,11,0.2485063076019287
151,13,0.22141003608703613
152,10,0.27825331687927246
153,14,0.24637770652770996
154,15,0.2832047939300537
155,16,0.23038315773010254
156,18,0.2483363151550293
157,11,0.23836374282836914
158,15,0.24733543395996094
159,9,0.25884127616882324
160,14,0.2652897834777832
161,15,0.25830674171447754
162,15,0.27582216262817383
163,12,0.22635507583618164
164,14,0.28224706649780273
165,11,0.27227020263671875
166,14,0.26927852630615234
167,10,0.24733781814575195
168,7,0.2293868064880371
169,17,0.24637770652770996
170,16,0.2722909450531006
171,7,0.24983954429626465
172,15,0.24936985969543457
173,12,0.24331068992614746
174,12,0.23936009407043457
175,8,0.2762606143951416
176,12,0.248335599899292
177,12,0.23038434982299805
178,12,0.26130199432373047
179,13,0.24135398864746094
180,12,0.25783419609069824
181,14,0.25531697273254395
182,8,0.2473773956298828
183,9,0.24234867095947266
184,12,0.23935818672180176
185,10,0.22336459159851074
186,12,0.23836278915405273
187,11,0.2563159465789795
188,10,0.2702765464782715
189,12,0.25331974029541016
190,9,0.2573113441467285
191,5,0.23740458488464355
192,14,0.2911806106567383
193,10,0.29773426055908203
194,11,0.24335074424743652
195,14,0.22738933563232422
196,14,0.2642934322357178
197,15,0.281247615814209
198,11,0.2373642921447754
199,13,0.33510518074035645
200,14,0.24241280555725098
201,16,0.22937917709350586
202,11,0.24031853675842285
203,9,0.23337769508361816
204,16,0.24637842178344727
205,14,0.23233842849731445
206,13,0.25332140922546387
207,14,0.2902238368988037
208,13,0.21941399574279785
209,11,0.2593047618865967
210,13,0.28523755073547363
211,14,0.23437213897705078
212,9,0.24434542655944824
213,11,0.25384044647216797
214,15,0.24139070510864258
215,11,0.24335074424743652
216,12,0.24530315399169922
217,14,0.2593073844909668
218,12,0.26429319381713867
219,15,0.2368927001953125
220,14,0.24634289741516113
221,11,0.30019497871398926
222,11,0.2313828468322754
223,14,0.23836135864257812
224,13,0.24434423446655273
225,11,0.22742915153503418
226,7,0.26848268508911133
227,9,0.24518799781799316
228,11,0.2522869110107422
229,15,0.24933147430419922
230,11,0.2872321605682373
231,13,0.23090529441833496
232,12,0.2563133239746094
233,10,0.2642955780029297
234,10,0.22240519523620605
235,10,0.23437023162841797
236,11,0.27379298210144043
237,11,0.26129961013793945
238,9,0.2339012622833252
239,6,0.26130127906799316
240,6,0.25635218620300293
241,5,0.2393193244934082
242,4,0.24447393417358398
243,8,0.24721217155456543
244,6,0.2603037357330322
245,2,0.23636674880981445
246,9,0.23237872123718262
247,7,0.2353682518005371
248,5,0.22439932823181152
249,9,0.22739148139953613
250,10,0.23636746406555176
251,9,0.24235129356384277
252,8,0.25232481956481934
253,7,0.2822446823120117
254,9,0.22839117050170898
255,8,0.22838854789733887
256,6,0.24534392356872559
257,8,0.2408897876739502
258,11,0.2842395305633545
259,3,0.25831127166748047
260,4,0.2712721824645996
261,2,0.2563138008117676
262,4,0.24534344673156738
263,2,0.253359317779541
264,5,0.22336483001708984
265,3,0.23253273963928223
266,7,0.2621445655822754
267,6,0.2742655277252197
268,7,0.21342873573303223
269,13,0.27878642082214355
270,7,0.2682836055755615
271,7,0.22739076614379883
272,6,0.28428053855895996
273,6,0.26824188232421875
274,8,0.23337364196777344
275,7,0.23038315773010254
276,6,0.2512962818145752
277,4,0.23935914039611816
278,7,0.24239635467529297
279,8,0.23735761642456055
280,5,0.24829816818237305
281,5,0.2373650074005127
282,6,0.2503702640533447
283,9,0.2333369255065918
284,3,0.26129841804504395
285,7,0.2842421531677246
286,8,0.2622964382171631
287,5,0.28822827339172363
288,8,0.2483351230621338
289,9,0.2234029769897461
290,2,0.2373638153076172
291,6,0.2488539218902588
292,8,0.2593066692352295
293,6,0.23537206649780273
294,9,0.26981139183044434
295,10,0.24634051322937012
296,7,0.257312536239624
297,11,0.24338650703430176
298,8,0.2398371696472168
299,9,0.26352381706237793
300,9,0.24135184288024902
301,11,0.2383255958557129
302,9,0.2622959613800049
303,9,0.28077197074890137
304,5,0.24140310287475586
305,10,0.2692279815673828
306,7,0.2483358383178711
307,11,0.2403583526611328
308,12,0.2622959613800049
309,6,0.2403581142425537
310,5,0.23537135124206543
311,11,0.24234938621520996
312,5,0.23536944389343262
313,10,0.27127671241760254
314,6,0.235368013381958
315,8,0.22739148139953613
316,9,0.24587607383728027
317,6,0.23337531089782715
318,12,0.26184725761413574
319,10,0.29221081733703613
320,6,0.2922177314758301
321,13,0.2732715606689453
322,10,0.23137807846069336
323,10,0.24335193634033203
324,11,0.22040724754333496
325,9,0.24634170532226562
326,4,0.21941399574279785
327,6,0.226395845413208
328,8,0.2293837070465088
329,11,0.2443842887878418
330,8,0.26030683517456055
331,9,0.2612593173980713
332,9,0.27426600456237793
