,reward,episode_duration
0,10,2.841111183166504
1,11,2.7157692909240723
2,11,2.6154561042785645
3,13,2.7578928470611572
4,9,2.7566628456115723
5,12,2.6875247955322266
6,13,2.614400863647461
7,11,2.6714928150177
8,11,2.6463611125946045
9,12,2.652012348175049
10,12,3.0947301387786865
11,7,2.8419108390808105
12,11,2.9588325023651123
13,15,2.786627769470215
14,11,2.786456346511841
15,10,3.0708470344543457
16,11,3.0859763622283936
17,8,2.825126886367798
18,10,2.8373405933380127
19,13,2.7075445652008057
20,10,2.7123100757598877
21,11,2.398064613342285
22,13,2.3441874980926514
23,12,2.3485779762268066
24,11,2.3870937824249268
25,11,2.3556861877441406
26,13,2.3549206256866455
27,11,2.3171489238739014
28,11,2.3841803073883057
29,12,2.3075127601623535
30,8,2.3748433589935303
31,12,2.3318703174591064
32,12,2.356671094894409
33,11,2.344963788986206
34,9,2.410991668701172
35,13,2.5248780250549316
36,12,2.3421366214752197
37,13,2.3518619537353516
38,10,2.3587779998779297
39,10,2.420649528503418
40,12,2.298936367034912
41,10,2.284838914871216
42,8,2.3021907806396484
43,12,2.2980687618255615
44,12,2.248966932296753
45,12,2.3248865604400635
46,11,2.322455883026123
47,10,2.2880029678344727
48,11,2.286388874053955
49,9,2.4046404361724854
50,10,2.3518853187561035
51,10,2.32507586479187
52,8,2.434279441833496
53,13,2.446852684020996
54,6,2.3772740364074707
55,9,2.3704700469970703
56,5,2.3703489303588867
57,9,2.378523826599121
58,10,2.565943717956543
59,12,2.3179993629455566
60,13,2.322232961654663
61,10,2.3291876316070557
62,10,2.355473041534424
63,12,2.415318250656128
64,6,2.3694207668304443
65,10,2.412273406982422
66,12,2.3940515518188477
67,13,2.3741016387939453
68,11,2.665255069732666
69,11,2.5839083194732666
70,6,2.3499755859375
71,9,2.517979621887207
72,8,2.4051132202148438
73,11,2.340017080307007
74,9,2.395200490951538
75,10,2.3646974563598633
76,10,2.3709473609924316
77,8,2.3727869987487793
78,10,2.4011080265045166
79,10,2.6534817218780518
80,9,2.755091905593872
81,8,2.7299914360046387
82,9,2.7318572998046875
83,9,2.7896182537078857
84,12,2.740345001220703
85,13,2.8119301795959473
86,10,2.7767839431762695
87,8,2.807396411895752
88,8,2.9062798023223877
89,8,2.424184560775757
90,12,2.448410749435425
91,8,2.4335269927978516
92,12,2.3769514560699463
93,11,2.4553232192993164
94,11,2.406949043273926
95,10,2.426377296447754
96,10,2.435176134109497
97,10,2.3309290409088135
98,9,2.2876343727111816
99,9,2.3206698894500732
100,10,2.284740924835205
101,10,2.2562413215637207
102,10,2.294304370880127
103,8,2.328486442565918
104,9,2.16367769241333
105,11,2.2696406841278076
106,10,2.2673614025115967
107,10,2.315866231918335
108,13,2.424558162689209
109,10,2.335329294204712
110,10,2.381978750228882
111,12,2.493804693222046
112,8,2.77457857131958
113,9,2.994086742401123
114,9,2.958493709564209
115,10,3.2756717205047607
116,9,3.016944646835327
117,10,3.1918182373046875
118,11,3.1323866844177246
119,7,2.802399158477783
120,9,2.8005614280700684
121,10,2.800853967666626
122,11,2.721224784851074
123,7,2.94492244720459
124,10,2.853355646133423
125,9,2.6356725692749023
126,8,2.7164840698242188
127,8,2.841024875640869
128,10,2.6980292797088623
129,8,2.856890916824341
130,9,2.7428674697875977
131,8,2.8129076957702637
132,6,2.6905291080474854
133,10,2.8472683429718018
134,15,2.7476563453674316
135,11,3.0084757804870605
136,11,2.8774254322052
137,12,2.7856533527374268
138,10,2.8277225494384766
139,9,2.2915642261505127
140,9,2.501293182373047
141,8,2.6055867671966553
142,6,2.521897315979004
143,7,2.5275368690490723
144,7,2.520371675491333
145,9,2.3176722526550293
146,11,2.4746463298797607
147,8,2.369659662246704
148,7,2.4352328777313232
149,6,2.391225576400757
150,6,2.3504037857055664
151,9,2.417997360229492
152,8,2.3479299545288086
153,6,2.2580747604370117
154,8,2.2216358184814453
155,10,2.3840410709381104
156,7,2.2727251052856445
157,7,2.290797472000122
158,6,2.2259252071380615
159,9,2.19258975982666
160,9,2.200698137283325
161,9,2.206364393234253
162,8,2.1326074600219727
163,7,2.1069908142089844
164,9,2.1534194946289062
165,7,2.1479685306549072
166,10,2.1576812267303467
167,8,2.155742645263672
168,7,2.219388484954834
169,6,2.154989242553711
170,6,2.2443346977233887
171,8,2.2493937015533447
172,9,2.1702606678009033
173,6,2.2114131450653076
174,10,2.186800003051758
175,10,2.284836769104004
176,9,2.486642599105835
177,6,2.4703686237335205
178,8,2.317464828491211
179,10,2.2880380153656006
180,5,2.2961080074310303
181,5,2.305070161819458
182,7,2.3711655139923096
183,5,2.4142825603485107
184,8,2.4559662342071533
185,6,2.371509075164795
186,8,2.2844667434692383
187,6,2.2469558715820312
188,6,2.3401803970336914
189,4,2.6669464111328125
190,7,2.6380083560943604
191,6,2.701369047164917
192,8,2.616199016571045
193,8,2.6254875659942627
194,7,2.40067195892334
195,7,2.1950337886810303
196,5,2.2760186195373535
197,7,2.316154956817627
198,8,2.3444926738739014
199,5,2.502232789993286
200,9,2.638185739517212
201,6,2.550116777420044
202,9,2.360487461090088
203,6,2.2678277492523193
204,5,2.2232091426849365
205,6,2.193864107131958
206,6,2.290292501449585
207,10,2.304954767227173
208,7,2.366528034210205
209,2,2.1976311206817627
210,2,2.248497486114502
211,7,2.265591621398926
212,6,2.250870704650879
