,reward,episode_duration
0,14,0.05548834800720215
1,16,0.06148672103881836
2,16,0.0628821849822998
3,14,0.05999588966369629
4,15,0.6156620979309082
5,17,0.3463928699493408
6,18,0.29554271697998047
7,14,0.34012842178344727
8,14,0.2792634963989258
9,14,0.3688509464263916
10,17,0.3537728786468506
11,18,0.3126695156097412
12,15,0.3701667785644531
13,13,0.32500195503234863
14,14,0.3416156768798828
15,13,0.35730433464050293
16,12,0.2973966598510742
17,12,0.35083699226379395
18,15,0.3288571834564209
19,13,0.3476831912994385
20,12,0.3355998992919922
21,8,0.297027587890625
22,11,0.34211301803588867
23,12,0.2552063465118408
24,14,0.34845924377441406
25,13,0.27189040184020996
26,12,0.3471062183380127
27,13,0.255845308303833
28,12,0.3883097171783447
29,11,0.3049323558807373
30,12,0.33606410026550293
31,11,0.3669002056121826
32,13,0.3165719509124756
33,13,0.3616492748260498
34,13,0.3190116882324219
35,12,0.3720123767852783
36,11,0.3864927291870117
37,13,0.2858138084411621
38,11,0.3445737361907959
39,10,0.3126964569091797
40,10,0.33461499214172363
41,13,0.35288381576538086
42,12,0.3276188373565674
43,11,0.3470609188079834
44,12,0.28727173805236816
45,9,0.38067078590393066
46,12,0.26105213165283203
47,12,0.3553297519683838
48,8,0.36142754554748535
49,12,0.27443695068359375
50,13,0.3466932773590088
51,14,0.2882051467895508
52,13,0.34898877143859863
53,9,0.2867138385772705
54,8,0.3478260040283203
55,9,0.3534688949584961
56,10,0.30460095405578613
57,9,0.34038281440734863
58,13,0.2989668846130371
59,10,0.35721921920776367
60,7,0.25329065322875977
61,11,0.35420751571655273
62,10,0.36503052711486816
63,7,0.26991701126098633
64,7,0.3899521827697754
65,9,0.2727532386779785
66,9,0.4027745723724365
67,10,0.3585488796234131
68,8,0.3003666400909424
69,8,0.34360361099243164
70,14,0.29311227798461914
71,9,0.35678601264953613
72,6,0.268707275390625
73,8,0.3745110034942627
74,8,0.3568425178527832
75,8,0.27431654930114746
76,7,0.3786606788635254
77,7,0.267075777053833
78,8,0.36572957038879395
79,4,0.30254268646240234
80,5,0.34877443313598633
81,12,0.3956944942474365
82,5,0.29598283767700195
83,5,0.34053707122802734
84,6,0.29477596282958984
85,6,0.3845071792602539
86,6,0.3376131057739258
87,3,0.30248093605041504
88,5,0.3296818733215332
89,7,0.2822258472442627
90,4,0.3682861328125
91,6,0.33765149116516113
92,8,0.35078907012939453
93,5,0.38421106338500977
94,5,0.30230236053466797
95,9,0.3482050895690918
96,7,0.31914758682250977
97,4,0.39324045181274414
98,3,0.36717820167541504
99,5,0.2912783622741699
100,4,0.36976170539855957
101,4,0.2597634792327881
102,7,0.38619303703308105
103,7,0.2996561527252197
104,7,0.36034345626831055
105,7,0.3577001094818115
106,4,0.3106403350830078
107,7,0.32553791999816895
108,6,0.2936289310455322
109,6,0.3760828971862793
110,7,0.26056575775146484
111,10,0.3650829792022705
112,6,0.36013269424438477
113,5,0.26709628105163574
114,8,0.341627836227417
115,3,0.28352832794189453
116,6,0.36415672302246094
117,4,0.3637218475341797
118,3,0.28809022903442383
119,5,0.3680858612060547
120,3,0.3115880489349365
121,3,0.37749457359313965
122,4,0.32987499237060547
123,4,0.3089909553527832
124,2,0.36577582359313965
125,3,0.26958656311035156
126,3,0.35326290130615234
127,5,0.2734098434448242
128,6,0.3546152114868164
129,5,0.29299306869506836
130,7,0.3305988311767578
131,4,0.2905433177947998
132,6,0.33586549758911133
