,reward,episode_duration
0,14,0.07579731941223145
1,14,0.08378958702087402
2,16,0.09469437599182129
3,13,0.10870981216430664
4,16,0.2702770233154297
5,11,0.3071780204772949
6,12,0.2997705936431885
7,13,0.2722353935241699
8,13,0.32213592529296875
9,13,0.2952125072479248
10,11,0.29421114921569824
11,16,0.31415820121765137
12,15,0.2762608528137207
13,11,0.28276896476745605
14,14,0.4079105854034424
15,14,0.3291201591491699
16,14,0.2842392921447754
17,14,0.3296780586242676
18,12,0.36199283599853516
19,17,0.29720449447631836
20,17,0.30718088150024414
21,16,0.36701488494873047
22,11,0.2952127456665039
23,14,0.3231334686279297
24,10,0.2792520523071289
25,14,0.28623437881469727
26,16,0.3739607334136963
27,16,0.3002340793609619
28,11,0.2944064140319824
29,11,0.33809685707092285
30,14,0.31116485595703125
31,11,0.31017208099365234
32,15,0.29122090339660645
33,10,0.2822449207305908
34,12,0.28922605514526367
35,12,0.29421257972717285
36,8,0.28342652320861816
37,11,0.28024721145629883
38,12,0.30718040466308594
39,14,0.29221534729003906
40,17,0.3011941909790039
41,11,0.315157413482666
42,12,0.31017041206359863
43,15,0.30075502395629883
44,12,0.312974214553833
45,12,0.3001573085784912
46,9,0.30219149589538574
47,15,0.2762606143951416
48,12,0.3072175979614258
49,13,0.2592658996582031
50,11,0.29086923599243164
51,13,0.268282413482666
52,10,0.2922177314758301
53,11,0.26181817054748535
54,12,0.2932157516479492
55,11,0.3011941909790039
56,11,0.3041856288909912
57,8,0.26329588890075684
58,10,0.2902233600616455
59,13,0.2712740898132324
60,12,0.2762608528137207
61,12,0.3007199764251709
62,14,0.30717992782592773
63,7,0.29720377922058105
64,12,0.30318713188171387
65,11,0.28523802757263184
66,8,0.30071520805358887
67,13,0.31818699836730957
68,6,0.30414843559265137
69,12,0.30518484115600586
70,10,0.268280029296875
71,7,0.3341054916381836
72,6,0.27526378631591797
73,9,0.3061807155609131
74,10,0.27426648139953613
75,9,0.27278804779052734
76,8,0.29674577713012695
77,6,0.3081777095794678
78,10,0.2852346897125244
79,9,0.27526402473449707
80,5,0.292219877243042
81,6,0.28323912620544434
82,12,0.2753012180328369
83,9,0.3440425395965576
84,8,0.2902226448059082
85,10,0.285236120223999
86,7,0.2812480926513672
87,8,0.30019688606262207
88,12,0.29720377922058105
89,9,0.3311138153076172
90,9,0.27526378631591797
91,6,0.31116700172424316
92,10,0.3031883239746094
93,9,0.3266885280609131
94,12,0.2802128791809082
95,11,0.31116747856140137
96,9,0.307175874710083
97,9,0.2822458744049072
98,6,0.30172252655029297
99,4,0.2872307300567627
100,12,0.3121647834777832
101,7,0.26329565048217773
102,10,0.32266783714294434
103,7,0.2902233600616455
104,8,0.3031899929046631
105,13,0.29121899604797363
106,10,0.3286430835723877
107,10,0.3351023197174072
108,9,0.28527307510375977
109,5,0.3316330909729004
110,7,0.30766797065734863
111,3,0.30621790885925293
112,9,0.310131311416626
113,6,0.3311171531677246
114,9,0.32413196563720703
115,5,0.3011925220489502
116,8,0.2902231216430664
117,11,0.30019617080688477
118,7,0.3061809539794922
119,9,0.2837705612182617
120,8,0.3141601085662842
121,6,0.3201425075531006
122,7,0.3011937141418457
123,5,0.3221757411956787
124,7,0.2911837100982666
125,7,0.2727978229522705
126,9,0.30023717880249023
127,8,0.29018306732177734
128,2,0.2942378520965576
129,12,0.29391050338745117
130,6,0.32712483406066895
131,4,0.3121645450592041
132,12,0.3211405277252197
133,5,0.26927947998046875
134,3,0.30670952796936035
135,7,0.329118013381958
136,5,0.28823137283325195
137,4,0.3291170597076416
138,5,0.3041863441467285
139,6,0.31016993522644043
140,4,0.3356292247772217
141,7,0.31615447998046875
142,13,0.33116936683654785
143,1,0.33412790298461914
144,4,0.32213854789733887
145,5,0.3041853904724121
146,8,0.2982051372528076
147,6,0.2942483425140381
148,6,0.33706068992614746
149,5,0.2797718048095703
150,6,0.3231356143951416
151,5,0.2672843933105469
152,7,0.2817263603210449
153,8,0.3341054916381836
154,3,0.29720497131347656
155,7,0.3455970287322998
156,5,0.30817604064941406
157,4,0.28077244758605957
158,9,0.2991981506347656
159,5,0.29122114181518555
160,7,0.31815052032470703
161,8,0.30271434783935547
162,7,0.2972426414489746
163,4,0.3001561164855957
164,10,0.31116747856140137
165,8,0.3091728687286377
166,7,0.3126823902130127
167,4,0.3091716766357422
168,5,0.2892262935638428
169,2,0.28523707389831543
170,3,0.3121650218963623
171,10,0.3291194438934326
172,4,0.2707979679107666
173,5,0.3061807155609131
174,6,0.31620025634765625
175,9,0.32361674308776855
176,10,0.29122090339660645
177,7,0.314162015914917
178,9,0.3091695308685303
179,6,0.3061807155609131
180,7,0.32114100456237793
181,7,0.29421496391296387
182,9,0.30721497535705566
183,0,0.35900425910949707
184,8,0.31415724754333496
185,4,0.2812478542327881
186,7,0.30817484855651855
