,reward,episode_duration
0,8,0.16499567031860352
1,13,0.17998957633972168
2,15,0.1349949836730957
3,14,0.8639998435974121
4,16,0.9689974784851074
5,13,0.9800000190734863
6,15,0.9870023727416992
7,18,0.9729986190795898
8,18,0.9790008068084717
9,18,0.9720005989074707
10,14,0.9920003414154053
11,15,0.9779989719390869
12,14,0.9870011806488037
13,15,1.0190010070800781
14,16,1.0099952220916748
15,13,0.990004301071167
16,12,0.9830026626586914
17,15,0.9829978942871094
18,13,0.977999210357666
19,14,0.971001386642456
20,12,0.967998743057251
21,17,0.9829995632171631
22,15,0.9820010662078857
23,15,0.9650020599365234
24,15,0.9620003700256348
25,14,0.9560003280639648
26,14,0.9509963989257812
27,15,0.9609978199005127
28,13,0.9700026512145996
29,15,0.9980003833770752
30,14,0.9780013561248779
31,15,0.9690001010894775
32,12,0.9719970226287842
33,17,0.9799981117248535
34,16,0.9690027236938477
35,13,0.9599978923797607
36,18,0.9510021209716797
37,17,0.9609971046447754
38,15,0.9589991569519043
39,13,0.9680047035217285
40,14,0.9689984321594238
41,14,0.9600026607513428
42,15,0.95400071144104
43,9,0.9579989910125732
44,11,0.9570019245147705
45,14,0.9709997177124023
46,13,0.9890007972717285
47,15,0.9489994049072266
48,16,0.9599964618682861
49,16,0.9499998092651367
50,16,0.9350025653839111
51,10,0.9509963989257812
52,16,0.9559996128082275
53,15,0.9679996967315674
54,15,0.9660041332244873
55,14,0.9419994354248047
56,15,0.9449973106384277
57,15,0.943002462387085
58,15,0.9579977989196777
59,18,0.9590022563934326
60,14,0.9429988861083984
61,16,0.9610013961791992
62,15,0.9730000495910645
63,13,0.9459981918334961
64,18,0.951002836227417
65,16,0.9530000686645508
66,15,0.9459996223449707
67,15,0.9499974250793457
68,15,0.9480020999908447
69,14,0.9349997043609619
70,17,0.9739995002746582
71,16,0.956998348236084
72,12,0.9400007724761963
73,16,0.9769995212554932
74,17,0.9520013332366943
75,17,0.966998815536499
76,9,0.9470024108886719
