,reward,episode_duration
0,20,1.6393029689788818
1,20,1.5439562797546387
2,20,1.5854904651641846
3,20,1.5984702110290527
4,20,1.5797359943389893
5,20,1.4919188022613525
6,20,1.5598366260528564
7,20,1.4593334197998047
8,20,1.578294038772583
9,20,1.4927256107330322
10,20,1.5707206726074219
11,20,1.535447359085083
12,20,1.536569595336914
13,20,1.5760483741760254
14,20,1.579714059829712
15,20,1.543217420578003
16,20,1.5798158645629883
17,20,1.552804708480835
18,20,1.612732172012329
19,20,1.5923426151275635
20,20,1.5833256244659424
21,20,1.6192348003387451
22,20,1.5893568992614746
23,20,1.5836396217346191
24,20,1.5593318939208984
25,20,1.574521780014038
26,20,1.581944227218628
27,20,1.5723049640655518
28,20,1.5948350429534912
29,20,1.5675110816955566
30,20,1.5541412830352783
31,20,1.4867274761199951
32,20,1.6129510402679443
33,20,1.5400729179382324
34,20,1.567488193511963
35,20,1.5762743949890137
36,20,1.5505015850067139
37,20,1.5733892917633057
38,20,1.5175654888153076
39,20,1.6017467975616455
40,20,1.5935094356536865
41,20,1.5575428009033203
42,20,1.794459342956543
43,20,1.7398669719696045
44,20,1.6704187393188477
45,20,1.657588243484497
46,20,1.5933077335357666
47,20,1.5919010639190674
48,20,1.6019995212554932
49,20,1.5941963195800781
50,20,1.5445294380187988
51,20,1.6105337142944336
52,20,1.643136978149414
53,20,1.6068179607391357
54,20,1.939028024673462
55,20,1.6127285957336426
56,20,1.616271734237671
57,20,1.5881588459014893
58,20,1.5952858924865723
59,20,1.6226246356964111
60,20,1.5991826057434082
61,20,1.5759668350219727
62,20,1.7143745422363281
63,20,1.6326584815979004
64,20,1.6043391227722168
65,20,1.5866506099700928
66,20,1.5651867389678955
67,20,1.5748162269592285
68,20,1.472259283065796
69,20,1.5825729370117188
70,20,1.5132908821105957
71,20,1.5557730197906494
72,20,1.4946684837341309
73,20,1.460871934890747
74,20,1.4841437339782715
75,20,1.495410680770874
76,20,1.5291705131530762
77,20,1.485588550567627
78,20,1.4695398807525635
79,20,1.696822166442871
80,20,1.6330349445343018
81,20,1.6799092292785645
82,20,1.5869529247283936
83,20,2.6404647827148438
84,20,1.7507264614105225
85,20,1.6602082252502441
86,20,1.550668716430664
87,20,1.6400127410888672
88,20,1.6475539207458496
89,20,1.6161143779754639
90,20,1.578963041305542
91,20,1.5687856674194336
92,20,1.5490772724151611
93,20,1.5539875030517578
94,20,1.58856201171875
95,20,1.569364309310913
96,20,1.5554172992706299
97,20,1.5707297325134277
98,20,1.6184937953948975
99,20,1.5772616863250732
