,reward,episode_duration
0,6,0.773005485534668
1,5,0.6750061511993408
2,1,0.22100043296813965
3,6,0.2220005989074707
4,7,0.6100049018859863
5,6,0.20699524879455566
6,9,0.2650008201599121
7,5,0.2670016288757324
8,4,0.27100133895874023
9,5,0.27900171279907227
10,3,0.27700161933898926
11,6,0.28000402450561523
12,6,0.2689969539642334
13,2,0.27800846099853516
14,5,0.2749953269958496
15,7,0.25800657272338867
16,3,0.26799750328063965
17,3,0.25300121307373047
18,5,0.26200127601623535
19,3,0.24900197982788086
20,5,0.27100133895874023
21,6,0.27900242805480957
22,5,0.2780022621154785
23,5,0.2680048942565918
24,2,0.27899789810180664
25,5,0.2760028839111328
26,5,0.2590007781982422
27,3,0.24900150299072266
28,3,0.2700028419494629
29,5,0.2720041275024414
30,3,0.25999975204467773
31,7,0.2730071544647217
32,3,0.277996301651001
33,2,0.25800156593322754
34,4,0.26300501823425293
35,4,0.2709982395172119
36,6,0.24900197982788086
37,2,0.2530031204223633
38,6,0.26000046730041504
39,4,0.2660031318664551
40,2,0.26400065422058105
41,5,0.265000581741333
42,1,0.2790029048919678
43,4,0.2590010166168213
44,3,0.26400208473205566
45,3,0.26700401306152344
46,5,0.25299906730651855
47,7,0.2530040740966797
48,5,0.28000640869140625
49,2,0.2639954090118408
50,4,0.26900148391723633
51,3,0.25099849700927734
52,3,0.270003080368042
53,3,0.26900172233581543
54,4,0.2629995346069336
55,3,0.27100253105163574
56,1,0.26000094413757324
57,2,0.25800538063049316
58,4,0.2599985599517822
59,3,0.25800228118896484
60,6,0.25600194931030273
61,4,0.24900102615356445
62,4,0.26600217819213867
63,4,0.25800108909606934
64,5,0.2600076198577881
65,7,0.2659952640533447
66,3,0.27001047134399414
67,6,0.2579960823059082
68,3,0.26399946212768555
69,3,0.27500319480895996
70,5,0.26900291442871094
71,4,0.25300121307373047
72,6,0.2589988708496094
73,3,0.2610013484954834
74,4,0.2670023441314697
75,3,0.2610015869140625
76,6,0.2650027275085449
77,5,0.274003267288208
78,4,0.2669992446899414
79,2,0.27500295639038086
80,3,0.2670004367828369
81,3,0.26900815963745117
82,3,0.259995698928833
83,1,0.27700161933898926
84,1,0.27100396156311035
85,2,0.2610006332397461
86,1,0.2660050392150879
87,5,0.2819993495941162
88,4,0.29000067710876465
89,3,0.2850019931793213
90,6,0.2690012454986572
91,5,0.28600215911865234
92,1,0.2740025520324707
93,2,0.26200222969055176
94,4,0.2800028324127197
95,4,0.2609999179840088
96,2,0.26601457595825195
97,2,0.2719898223876953
98,5,0.27700161933898926
99,2,0.29200220108032227
100,3,0.2930018901824951
101,6,0.2709934711456299
102,5,0.28000426292419434
103,3,0.27299952507019043
104,8,0.2960066795349121
105,7,0.3280019760131836
106,9,0.2860100269317627
107,8,0.294994592666626
108,6,0.303999662399292
109,6,0.3009984493255615
110,6,0.3010084629058838
111,6,0.30100107192993164
112,8,0.30500149726867676
113,7,0.28600311279296875
114,7,0.3190009593963623
115,8,0.3040015697479248
116,8,0.30699777603149414
117,7,0.28400659561157227
118,7,0.28100156784057617
119,5,0.2649998664855957
120,5,0.27199578285217285
121,6,0.2740020751953125
122,5,0.28200507164001465
123,4,0.28600144386291504
124,4,0.30900049209594727
125,5,0.28400230407714844
