,reward,episode_duration
0,8,0.1169745922088623
1,7,0.11347389221191406
2,9,0.12423110008239746
3,3,0.395611047744751
4,9,0.4411044120788574
5,7,0.42859935760498047
6,15,0.418010950088501
7,7,0.4305579662322998
8,4,0.4334676265716553
9,12,0.4226536750793457
10,4,0.43256139755249023
11,9,0.4581429958343506
12,8,0.4567718505859375
13,7,0.4238457679748535
14,10,0.4249536991119385
15,10,0.41199302673339844
16,8,0.48815488815307617
17,7,0.4742252826690674
18,3,0.4469025135040283
19,9,0.42508459091186523
20,5,0.44133949279785156
21,12,0.3727138042449951
22,8,0.41851377487182617
23,10,0.4224212169647217
24,5,0.4183955192565918
25,11,0.3890042304992676
26,10,0.4450240135192871
27,10,0.43062829971313477
28,10,0.4458928108215332
29,11,0.41602349281311035
30,11,0.4177374839782715
31,7,0.4263005256652832
32,9,0.3966846466064453
33,7,0.4699888229370117
34,9,0.4200468063354492
35,8,0.443162202835083
36,11,0.41695404052734375
37,13,0.37778615951538086
38,10,0.4220919609069824
39,7,0.4220898151397705
40,7,0.4445633888244629
41,8,0.41390514373779297
42,7,0.44586658477783203
43,8,0.4356992244720459
44,11,0.43477654457092285
45,9,0.42791748046875
46,4,0.4111471176147461
47,8,0.4518251419067383
48,6,0.44040441513061523
49,7,0.46151280403137207
50,9,0.4277799129486084
51,9,0.46288323402404785
52,9,0.44896793365478516
53,7,0.46748995780944824
54,8,0.44144296646118164
55,9,0.41326284408569336
56,13,0.4413139820098877
57,10,0.43325138092041016
58,7,0.43158793449401855
59,12,0.386646032333374
60,13,0.45588111877441406
61,14,0.4391641616821289
62,4,0.453171968460083
63,9,0.4222242832183838
64,10,0.40412259101867676
65,11,0.4444754123687744
66,11,0.43987298011779785
67,11,0.4532639980316162
68,12,0.4487571716308594
69,13,0.41353869438171387
70,12,0.43926501274108887
71,18,0.4360954761505127
72,15,0.43896937370300293
73,16,0.43967342376708984
74,16,0.41263532638549805
75,9,0.4348933696746826
76,6,0.46239542961120605
77,7,0.4099738597869873
78,5,0.4395613670349121
79,10,0.44529223442077637
80,11,0.4931042194366455
81,8,0.42613863945007324
82,10,0.3946199417114258
83,9,0.43198490142822266
84,8,0.4467275142669678
85,7,0.4322197437286377
86,8,0.45124268531799316
87,8,0.4086275100708008
88,12,0.43401598930358887
89,9,0.44571971893310547
90,9,0.44002461433410645
91,6,0.4016122817993164
92,8,0.4274137020111084
93,5,0.4231529235839844
94,7,0.4460625648498535
95,11,0.40947866439819336
96,7,0.41126561164855957
97,9,0.4220249652862549
98,2,0.44475364685058594
99,11,0.4512159824371338
100,10,0.39394116401672363
101,2,0.4807281494140625
102,8,0.43708133697509766
103,8,0.4454638957977295
104,13,0.3897280693054199
105,7,0.45706629753112793
106,6,0.42838430404663086
107,8,0.45438528060913086
108,5,0.3839430809020996
109,7,0.44529080390930176
110,7,0.4376835823059082
111,4,0.4211604595184326
112,5,0.4400758743286133
