,reward,episode_duration
0,20,19.236090421676636
1,20,19.292783498764038
2,20,19.144145011901855
3,20,19.50528073310852
4,20,19.029476642608643
5,20,19.381595134735107
6,20,18.909831285476685
7,20,19.190289974212646
8,20,18.975515604019165
9,20,19.064300060272217
10,20,18.95506262779236
11,20,19.393702268600464
12,20,19.218263864517212
13,20,18.72629165649414
14,20,19.346659898757935
15,20,19.262140035629272
16,20,19.445652961730957
17,20,19.034703254699707
18,20,19.248868942260742
19,15,19.395115852355957
20,17,19.47984790802002
21,12,18.83563494682312
22,18,19.00770354270935
23,16,18.227591037750244
24,17,18.043333292007446
25,18,18.012890100479126
26,16,18.53640842437744
27,14,18.53579044342041
28,13,17.7774076461792
29,13,18.212199687957764
30,14,18.209493160247803
31,20,18.131664752960205
32,14,18.026857614517212
33,16,17.959269046783447
34,12,18.156992197036743
35,19,17.890087842941284
36,18,18.25701642036438
37,14,17.9868586063385
38,13,18.257306814193726
39,13,18.43807578086853
40,18,17.821399211883545
41,13,18.23188328742981
42,17,18.515169858932495
43,15,17.74094843864441
44,17,18.069986820220947
45,19,17.892657041549683
46,15,18.04549503326416
47,18,17.673080444335938
48,17,18.031398057937622
49,17,17.806232929229736
50,16,18.38223099708557
51,11,18.052200078964233
52,16,18.026423692703247
53,19,18.20709490776062
54,15,18.163929224014282
55,12,18.078299045562744
56,16,18.578762531280518
57,13,17.79793953895569
58,18,18.193387269973755
59,13,18.256476163864136
60,13,17.882925987243652
61,11,18.166579723358154
62,12,18.143874883651733
63,18,18.348323822021484
64,14,18.165770769119263
65,16,17.930078268051147
66,14,18.301960706710815
67,12,17.851335287094116
68,18,18.327916860580444
69,14,18.33399248123169
70,20,18.313159942626953
71,19,17.840438842773438
72,15,18.06739115715027
73,15,18.012245178222656
74,14,18.049019813537598
75,14,18.03024697303772
76,12,18.24259328842163
77,16,18.061041355133057
78,15,17.879441738128662
79,12,17.993927478790283
80,15,18.113757133483887
81,14,18.036417245864868
82,13,18.427000761032104
83,14,18.396724462509155
84,13,18.502334594726562
85,19,17.7806293964386
86,15,18.148401260375977
