,reward,episode_duration
0,12,0.08377575874328613
1,12,0.08681654930114746
2,14,0.11464285850524902
3,15,0.10775208473205566
4,13,0.2668945789337158
5,18,0.3311161994934082
6,15,0.3111915588378906
7,14,0.28623223304748535
8,13,0.3061816692352295
9,11,0.3365671634674072
10,14,0.3096928596496582
11,16,0.2962064743041992
12,14,0.32565760612487793
13,14,0.3470723628997803
14,16,0.3031888008117676
15,14,0.309708833694458
16,13,0.31116676330566406
17,13,0.2682831287384033
18,18,0.34137845039367676
19,13,0.3809792995452881
20,13,0.4089059829711914
21,16,0.40691113471984863
22,13,0.34407925605773926
23,13,0.347581148147583
24,15,0.3430807590484619
25,14,0.3041863441467285
26,13,0.5535204410552979
27,13,0.4647560119628906
28,10,0.42087459564208984
29,14,0.3121640682220459
30,14,0.35657811164855957
31,12,0.29620838165283203
32,14,0.31966733932495117
33,10,0.3001983165740967
34,13,0.2927968502044678
35,12,0.2847630977630615
36,12,0.3061814308166504
37,12,0.27579808235168457
38,13,0.31016969680786133
39,15,0.28324294090270996
40,17,0.298201322555542
41,17,0.26927876472473145
42,13,0.310699462890625
43,11,0.3251323699951172
44,10,0.2682797908782959
45,10,0.27725791931152344
46,11,0.27480602264404297
47,11,0.29520726203918457
48,14,0.34061169624328613
49,13,0.3031907081604004
50,11,0.28276658058166504
51,9,0.3311140537261963
52,11,0.2982027530670166
53,9,0.3041861057281494
54,14,0.2767829895019531
55,7,0.307178258895874
56,12,0.3121654987335205
57,11,0.31615304946899414
58,8,0.2697267532348633
59,11,0.3232121467590332
60,10,0.30518412590026855
61,13,0.2932157516479492
62,10,0.3091716766357422
63,12,0.298722505569458
64,12,0.3071749210357666
65,7,0.30219221115112305
66,9,0.31316280364990234
67,9,0.2867565155029297
68,8,0.28024983406066895
69,9,0.2812469005584717
70,10,0.28523731231689453
71,10,0.2682821750640869
72,6,0.30518341064453125
73,9,0.2762603759765625
74,11,0.28822898864746094
75,13,0.26381897926330566
76,9,0.28226661682128906
77,11,0.322643518447876
78,12,0.29919958114624023
79,11,0.3341054916381836
80,6,0.3281221389770508
81,9,0.27330923080444336
82,7,0.3071751594543457
83,9,0.2797515392303467
84,9,0.31615614891052246
85,7,0.2982020378112793
86,5,0.3017153739929199
87,7,0.27227330207824707
88,8,0.3406057357788086
89,12,0.4089062213897705
90,6,0.34607648849487305
91,7,0.3211402893066406
92,13,0.3071761131286621
93,9,0.29920053482055664
94,14,0.2682795524597168
95,9,0.3121647834777832
96,10,0.28822970390319824
97,11,0.34958791732788086
98,12,0.29624509811401367
99,11,0.31465816497802734
100,8,0.2942500114440918
101,15,0.27426886558532715
102,10,0.3011937141418457
103,10,0.28124570846557617
104,12,0.31914782524108887
105,8,0.28922390937805176
106,8,0.29326748847961426
107,8,0.26822972297668457
108,10,0.2952091693878174
109,7,0.3091733455657959
110,9,0.31467676162719727
111,8,0.3779902458190918
112,7,0.4039192199707031
113,7,0.3789839744567871
114,4,0.3370981216430664
115,9,0.31615567207336426
116,9,0.3650214672088623
117,12,0.31116771697998047
118,5,0.34012746810913086
119,13,0.29317712783813477
120,12,0.29325342178344727
121,7,0.3211045265197754
122,10,0.3201634883880615
123,7,0.3011949062347412
124,8,0.3306455612182617
125,10,0.3156733512878418
126,11,0.36103343963623047
127,11,0.3590402603149414
128,8,0.35504961013793945
129,8,0.3510606288909912
130,7,0.290224552154541
131,10,0.3670172691345215
132,8,0.38496947288513184
133,7,0.3570437431335449
134,10,0.34108805656433105
135,10,0.34108757972717285
136,5,0.3430814743041992
137,9,0.39693737030029297
138,6,0.382976770401001
139,8,0.4388253688812256
140,4,0.42087244987487793
141,7,0.42985010147094727
142,8,0.38198089599609375
143,9,0.39394307136535645
144,0,0.37101006507873535
145,9,0.42685675621032715
146,6,0.3889594078063965
147,6,0.36801838874816895
148,8,0.37200212478637695
149,6,0.3869645595550537
150,6,0.4089047908782959
151,6,0.3680155277252197
152,3,0.3809812068939209
153,5,0.40491604804992676
154,6,0.3839724063873291
155,8,0.37100696563720703
156,5,0.3031880855560303
157,6,0.3061811923980713
158,5,0.36003613471984863
159,7,0.31914663314819336
160,5,0.3151562213897705
161,4,0.31615447998046875
162,3,0.3341076374053955
163,6,0.3590366840362549
164,7,0.33011674880981445
165,4,0.33510303497314453
166,8,0.3420870304107666
167,8,0.3560447692871094
168,9,0.32712531089782715
169,7,0.34906506538391113
170,9,0.31017065048217773
171,8,0.31914854049682617
172,7,0.3380928039550781
173,10,0.3171508312225342
174,6,0.31316423416137695
175,9,0.3510611057281494
