,reward,episode_duration
0,13,0.45000338554382324
1,11,0.23800039291381836
2,11,1.1409988403320312
3,12,2.0290029048919678
4,13,2.022000551223755
5,15,2.023998260498047
6,14,2.0420002937316895
7,12,2.0139989852905273
8,14,1.9820010662078857
9,16,2.014517068862915
10,16,2.0245180130004883
11,14,2.013000726699829
12,11,2.0045177936553955
13,17,1.9630012512207031
14,18,2.02700138092041
15,16,1.9579992294311523
16,16,1.999000072479248
17,13,1.9880027770996094
18,16,1.9750008583068848
19,11,1.9660024642944336
20,15,1.9149985313415527
21,16,1.946000337600708
22,13,1.9749987125396729
23,9,1.9610013961791992
24,15,1.9150018692016602
25,16,1.9079999923706055
26,13,1.8830034732818604
27,14,1.8959996700286865
28,12,1.9340002536773682
29,10,1.9140005111694336
30,14,1.9529972076416016
31,14,1.9150021076202393
32,16,1.9079997539520264
33,13,1.9420006275177002
34,10,1.932997465133667
35,13,2.2475199699401855
36,12,2.403999090194702
37,15,1.9260013103485107
38,14,2.012995958328247
39,14,1.937000036239624
40,15,1.9230008125305176
41,15,1.9259979724884033
42,16,1.9150004386901855
43,10,1.8919992446899414
44,8,1.9200022220611572
45,17,1.8850007057189941
46,16,1.954998254776001
47,17,1.899001121520996
48,13,1.9179980754852295
49,11,1.9010028839111328
50,16,1.8909969329833984
51,15,1.918001651763916
52,16,1.9069998264312744
53,9,1.9290006160736084
54,11,1.9599995613098145
55,10,1.923001766204834
56,10,1.9109973907470703
57,16,1.9140019416809082
58,10,1.9220008850097656
59,8,1.968998670578003
60,15,1.9109976291656494
61,12,1.8979980945587158
62,15,1.9395177364349365
63,17,2.0000007152557373
64,16,1.91499924659729
65,17,1.9250011444091797
66,13,1.9059996604919434
67,12,1.893000841140747
68,13,1.9230003356933594
69,16,1.9379980564117432
70,15,1.9280006885528564
71,17,1.980001449584961
72,16,1.9379980564117432
73,17,1.965057134628296
74,14,1.955002784729004
75,17,1.9399974346160889
76,13,1.935063362121582
77,14,1.925997018814087
78,15,1.941002368927002
79,15,2.0199990272521973
80,16,1.9270000457763672
81,12,1.9419991970062256
82,7,1.9090006351470947
83,12,1.9540023803710938
84,3,1.935997724533081
85,10,1.9229991436004639
86,14,1.92000150680542
87,7,1.989999532699585
88,8,1.9209988117218018
89,9,1.9180026054382324
90,9,1.9050004482269287
91,13,1.9019958972930908
92,11,1.9440033435821533
93,7,1.9229989051818848
94,12,1.9220013618469238
95,11,1.9490001201629639
96,5,1.9389996528625488
97,7,1.9079997539520264
98,10,1.9179983139038086
99,9,2.0050063133239746
100,5,1.929994821548462
101,9,1.9280011653900146
102,7,1.9209997653961182
103,9,1.9759995937347412
104,8,1.9309990406036377
105,6,1.9329969882965088
106,6,1.9130022525787354
107,11,1.930999517440796
108,10,1.920520305633545
109,8,1.9639976024627686
110,8,1.9130022525787354
111,3,1.949997901916504
112,9,1.9681978225708008
113,13,1.938636302947998
114,5,1.9460017681121826
115,10,1.9239985942840576
116,5,1.925001859664917
117,7,1.9405250549316406
118,8,1.9379973411560059
119,9,1.972001552581787
120,4,1.9999966621398926
121,6,1.8950026035308838
122,6,1.8909966945648193
123,6,1.905000925064087
124,5,1.9170000553131104
125,9,1.916001319885254
126,4,1.9190030097961426
127,11,1.9090027809143066
128,8,1.9489986896514893
129,5,1.9049999713897705
130,7,1.9410016536712646
131,6,1.934000015258789
132,11,1.9409966468811035
133,9,1.888000249862671
134,7,1.9130017757415771
135,10,1.9045178890228271
136,8,1.9720020294189453
137,5,1.9429998397827148
138,6,1.936002492904663
139,7,1.9569978713989258
140,9,1.9259977340698242
141,8,1.9520022869110107
142,11,1.9019980430603027
143,7,1.9190022945404053
144,8,1.9359996318817139
145,7,1.9470000267028809
146,5,1.942000150680542
147,6,1.9120001792907715
148,3,1.9469971656799316
149,6,1.9090025424957275
150,4,1.9330005645751953
151,5,1.9259960651397705
152,3,1.977999210357666
153,5,1.9269986152648926
154,4,1.9260015487670898
155,7,1.926999568939209
156,4,1.9255220890045166
157,7,1.9190006256103516
158,3,1.902000904083252
159,10,1.9050016403198242
160,6,1.9409964084625244
161,4,1.975517988204956
162,6,1.9749994277954102
163,5,1.9099998474121094
164,7,2.2640013694763184
165,3,1.9343338012695312
166,4,2.2951724529266357
167,3,1.9119999408721924
168,5,1.9450583457946777
169,8,1.9629993438720703
170,5,1.950998306274414
171,3,1.918001651763916
172,4,1.9175188541412354
173,5,1.9060001373291016
174,5,1.9070017337799072
175,8,1.888000726699829
176,5,1.9390015602111816
177,6,1.9850001335144043
178,7,1.9539964199066162
179,3,1.9100031852722168
180,7,1.9389984607696533
181,7,1.9120001792907715
182,6,1.9219996929168701
183,10,2.300002098083496
184,8,2.391003370285034
185,3,2.26299786567688
186,4,2.49200177192688
187,5,2.146998167037964
188,4,2.3299989700317383
189,2,2.4539999961853027
190,5,2.3540024757385254
191,1,2.369999647140503
192,4,1.9859983921051025
193,4,1.920001745223999
194,2,1.9479973316192627
195,4,1.9610016345977783
196,4,1.9730017185211182
197,3,1.9289987087249756
198,3,1.9339988231658936
199,3,1.9810011386871338
200,10,1.983518123626709
201,5,1.9130001068115234
202,5,1.9210007190704346
203,9,1.9370002746582031
204,7,2.2580008506774902
205,5,1.9109997749328613
206,11,2.037001371383667
207,8,2.329000949859619
208,9,1.9260029792785645
209,11,1.9679996967315674
210,7,2.2689998149871826
211,5,2.307823896408081
212,8,1.9455187320709229
213,8,2.2639997005462646
214,5,1.942002773284912
215,6,1.953000545501709
216,12,1.9239997863769531
217,6,1.9230003356933594
218,8,1.929997444152832
219,9,1.96000075340271
220,8,1.9619989395141602
221,6,1.9200000762939453
222,3,1.9450035095214844
223,7,1.99051833152771
224,6,1.9500000476837158
225,3,1.923001766204834
226,1,1.9460010528564453
227,4,1.9589998722076416
228,4,1.926997423171997
229,4,1.9290013313293457
230,5,2.189002275466919
231,3,2.012998104095459
232,2,2.310002326965332
233,3,1.9329991340637207
234,4,2.0020010471343994
235,1,2.121995210647583
236,2,1.945002555847168
237,5,1.994999885559082
238,3,2.27000093460083
239,3,2.3900017738342285
240,4,2.2659995555877686
241,2,1.9459989070892334
242,3,1.9130032062530518
243,2,2.187999725341797
244,2,1.942002296447754
245,4,1.9270026683807373
246,5,1.984999179840088
247,5,1.9169962406158447
248,3,1.9200036525726318
249,3,1.9029977321624756
250,5,1.9260001182556152
251,3,1.908001184463501
252,4,1.949000597000122
253,3,1.9859991073608398
254,6,1.9950025081634521
255,1,1.9259984493255615
256,4,1.9370002746582031
257,3,1.8989977836608887
258,3,1.9210567474365234
259,2,2.082000494003296
260,7,2.145001173019409
261,7,2.102999687194824
262,5,1.9819965362548828
263,4,1.9260668754577637
264,6,2.17799973487854
265,6,2.1359968185424805
266,4,1.902524471282959
267,1,2.222999095916748
268,8,2.1300015449523926
269,4,2.1449968814849854
270,2,1.983003854751587
271,1,1.9189980030059814
272,5,1.9400012493133545
273,1,1.9319984912872314
274,3,1.9420020580291748
275,4,1.9119977951049805
276,2,1.8940014839172363
277,2,1.9360020160675049
278,3,1.9749975204467773
279,1,1.9000022411346436
280,1,1.9229989051818848
281,2,1.8765199184417725
282,2,1.905003547668457
283,3,1.9340028762817383
284,4,1.9519994258880615
285,1,1.9240026473999023
286,0,1.966996192932129
287,2,1.9130027294158936
288,2,1.8969998359680176
289,1,1.8930020332336426
290,1,1.9189996719360352
291,1,1.9025182723999023
292,1,1.8890023231506348
293,0,1.9110002517700195
294,5,1.9230003356933594
295,3,1.9379982948303223
296,2,1.8930025100708008
297,1,1.9149997234344482
298,1,1.9509994983673096
299,3,1.9130003452301025
300,11,1.9079976081848145
301,5,1.9060006141662598
302,9,1.9370007514953613
303,5,1.9680001735687256
304,7,1.923999309539795
305,4,1.9140021800994873
306,2,1.9204990863800049
307,2,1.9321465492248535
308,0,1.9100008010864258
309,0,1.9050681591033936
310,6,1.9059815406799316
311,1,1.9611010551452637
312,6,1.9410021305084229
313,2,1.9229977130889893
314,10,1.9200010299682617
315,5,1.9370002746582031
316,3,1.94700026512146
317,0,1.9499986171722412
318,0,1.9450008869171143
319,3,1.9890003204345703
320,7,2.381051778793335
321,17,1.9410009384155273
322,8,2.000999689102173
323,18,2.0089986324310303
324,14,1.9509992599487305
325,14,1.9230010509490967
326,12,1.9710028171539307
327,11,1.9719984531402588
328,7,1.918001413345337
329,15,1.9409990310668945
330,8,1.932999610900879
331,8,1.9309988021850586
332,12,1.9460015296936035
333,14,1.9779973030090332
334,12,1.9460041522979736
335,12,1.9529974460601807
336,13,1.9530012607574463
337,11,1.942000389099121
338,16,1.9450011253356934
339,10,1.9269986152648926
340,11,1.8949978351593018
341,4,1.9400017261505127
342,3,1.9540026187896729
343,2,2.013000965118408
344,1,1.947000503540039
345,8,1.9319994449615479
346,0,1.9440016746520996
347,2,1.970998764038086
348,2,1.9370014667510986
349,4,1.9479999542236328
350,2,1.9449987411499023
351,1,1.9870021343231201
352,1,1.9349968433380127
353,1,1.9260015487670898
354,2,1.9350025653839111
355,3,2.0939998626708984
356,1,2.3959996700286865
357,4,1.999999761581421
358,2,1.9190008640289307
359,1,1.9639999866485596
360,9,1.9559996128082275
361,3,1.9129977226257324
362,11,1.898998737335205
363,13,1.9120028018951416
364,8,1.924001693725586
365,11,1.9169986248016357
