,reward,episode_duration
0,9,0.885016918182373
1,7,0.8090155124664307
2,7,0.7330090999603271
3,6,0.3150053024291992
4,10,0.3150057792663574
5,7,0.39600181579589844
6,9,0.44200801849365234
7,6,0.4510078430175781
8,7,0.4300065040588379
9,8,0.4300072193145752
10,10,0.4390077590942383
11,7,0.4470071792602539
12,9,0.42000770568847656
13,9,0.43700695037841797
14,7,0.4390072822570801
15,7,0.43500804901123047
16,7,0.4390079975128174
17,7,0.4390068054199219
18,7,0.42701125144958496
19,7,0.43700408935546875
20,7,0.4280068874359131
21,8,0.41600775718688965
22,7,0.4340064525604248
23,7,0.4110066890716553
24,8,0.42900872230529785
25,8,0.436007022857666
26,6,0.42200803756713867
27,8,0.42400550842285156
28,8,0.44600701332092285
29,9,0.43801307678222656
30,6,0.42800164222717285
31,7,0.44400787353515625
32,9,0.43800783157348633
33,9,0.4190068244934082
34,10,0.42900681495666504
35,9,0.4230077266693115
36,5,0.43100690841674805
37,10,0.42900729179382324
38,8,0.4260070323944092
39,6,0.4170069694519043
40,7,0.4300074577331543
41,7,0.4280080795288086
42,5,0.41800689697265625
43,7,0.42900776863098145
44,8,0.42900753021240234
45,3,0.4230070114135742
46,7,0.4370079040527344
47,7,0.42500853538513184
48,7,0.4280085563659668
49,6,0.4360067844390869
50,9,0.4260070323944092
51,7,0.42400693893432617
52,7,0.4320058822631836
53,10,0.4340078830718994
54,8,0.4150063991546631
55,7,0.4230072498321533
56,7,0.43300724029541016
57,6,0.41400766372680664
58,7,0.4320073127746582
59,8,0.41200685501098633
60,9,0.4230067729949951
61,6,0.4390075206756592
62,5,0.4170081615447998
63,4,0.4320068359375
64,8,0.6330111026763916
65,7,0.41001296043395996
66,7,0.4380004405975342
67,7,0.46400928497314453
68,8,0.41400575637817383
69,9,0.422008752822876
70,8,0.430006742477417
71,10,0.43500733375549316
72,7,0.43300700187683105
73,7,0.4430091381072998
74,6,0.43300604820251465
75,8,0.4390068054199219
76,7,0.43100976943969727
77,7,0.4230048656463623
78,9,0.4320075511932373
79,7,0.47101354598999023
80,9,0.4770019054412842
81,9,0.4910097122192383
82,9,0.4790070056915283
83,7,0.45601344108581543
84,9,0.4530034065246582
85,9,0.46100711822509766
86,9,0.4460153579711914
87,9,0.4499993324279785
88,7,0.4410066604614258
89,8,0.47600865364074707
90,7,0.4500148296356201
91,8,0.44700026512145996
92,8,0.4900085926055908
93,8,0.47901248931884766
94,7,0.4840128421783447
95,8,0.5000085830688477
96,7,0.4880030155181885
97,10,0.46401023864746094
98,5,0.45300817489624023
99,5,0.4750053882598877
100,8,0.44400691986083984
101,10,0.4199995994567871
102,7,0.4130074977874756
103,9,0.41900634765625
104,9,0.43800783157348633
105,9,0.42500925064086914
106,8,0.4260075092315674
107,8,0.41300463676452637
108,6,0.40900683403015137
109,6,0.4120063781738281
110,9,0.42700958251953125
111,7,0.42900657653808594
112,6,0.43704652786254883
113,8,0.4399714469909668
114,9,0.43300342559814453
115,8,0.41600847244262695
116,9,0.42400550842285156
117,10,0.42200636863708496
118,7,0.44000816345214844
119,10,0.41901087760925293
120,9,0.4290032386779785
121,9,0.4340081214904785
122,7,0.4220082759857178
123,4,0.4080080986022949
124,8,0.4220118522644043
125,5,0.4010019302368164
126,7,0.4190065860748291
127,9,0.42700648307800293
128,7,0.4130074977874756
129,6,0.4210081100463867
130,9,0.4410068988800049
131,8,0.42000627517700195
132,7,0.43601036071777344
133,5,0.41500425338745117
134,10,0.4300069808959961
135,5,0.4210073947906494
136,8,0.4410076141357422
137,9,0.4130067825317383
138,7,0.42000770568847656
139,8,0.4380064010620117
140,7,0.42500996589660645
141,6,0.43300461769104004
142,9,0.4240078926086426
143,7,0.43100905418395996
144,8,0.42400503158569336
145,7,0.4250071048736572
146,6,0.4260091781616211
147,8,0.4210057258605957
148,7,0.43700718879699707
149,8,0.4300069808959961
150,8,0.4230072498321533
151,9,0.42000794410705566
152,7,0.4340076446533203
153,5,0.417006254196167
154,7,0.4340076446533203
155,7,0.4200103282928467
156,5,0.4190061092376709
157,7,0.4410068988800049
158,10,0.41800785064697266
159,8,0.41600632667541504
160,8,0.42000746726989746
161,7,0.4350087642669678
162,8,0.4060072898864746
163,8,0.4080052375793457
164,6,0.4130070209503174
165,10,0.4300084114074707
166,8,0.4300062656402588
167,8,0.42000699043273926
168,10,0.4470086097717285
169,9,0.43500781059265137
170,8,0.42900753021240234
171,8,0.41400671005249023
172,7,0.4470078945159912
173,9,0.42300844192504883
174,8,0.4350121021270752
175,10,0.4200000762939453
176,9,0.4090085029602051
177,8,0.41800737380981445
178,9,0.4230067729949951
179,9,0.42000770568847656
180,8,0.44400739669799805
181,9,0.4270050525665283
182,7,0.434006929397583
183,8,0.4410080909729004
184,8,0.4430086612701416
185,9,0.4340059757232666
186,7,0.4360079765319824
187,9,0.4320073127746582
188,8,0.41400933265686035
189,6,0.4290041923522949
190,9,0.42200803756713867
191,9,0.41800761222839355
192,10,0.43100571632385254
193,9,0.4230079650878906
194,9,0.4230062961578369
195,8,0.41600775718688965
196,8,0.4300072193145752
197,7,0.4130065441131592
198,8,0.4190068244934082
199,7,0.40900659561157227
200,10,0.4230082035064697
201,8,0.41695594787597656
202,7,0.41500377655029297
203,8,0.4450075626373291
204,7,0.441007137298584
205,8,0.4230079650878906
206,9,0.42501020431518555
207,7,0.4310033321380615
208,7,0.4240071773529053
209,7,0.42501378059387207
210,6,0.4310002326965332
211,6,0.4430086612701416
212,7,0.422008752822876
213,7,0.4190049171447754
214,7,0.4240074157714844
215,7,0.4200100898742676
216,8,0.4160032272338867
217,7,0.4240071773529053
218,8,0.4060075283050537
219,7,0.4190068244934082
220,10,0.4430105686187744
221,7,0.42000412940979004
222,9,0.4150097370147705
223,6,0.4300079345703125
224,8,0.42501139640808105
225,7,0.4330008029937744
226,7,0.42700791358947754
227,7,0.42600417137145996
228,4,0.42700910568237305
229,7,0.42600584030151367
230,4,0.4250068664550781
231,8,0.4280076026916504
232,8,0.4240086078643799
233,8,0.42200493812561035
234,7,0.4190075397491455
235,7,0.4260072708129883
236,8,0.41600847244262695
237,7,0.4200098514556885
238,6,0.41500425338745117
239,9,0.42400670051574707
240,8,0.4190070629119873
241,8,0.42200756072998047
242,7,0.4360065460205078
243,6,0.4370083808898926
244,9,0.4190065860748291
245,8,0.4190075397491455
246,9,0.41501355171203613
247,7,0.41100049018859863
248,9,0.4260118007659912
