,reward,episode_duration
0,5,0.11199378967285156
1,6,0.11499285697937012
2,8,0.11799883842468262
3,6,0.40400123596191406
4,5,0.44899654388427734
5,5,0.45399904251098633
6,9,0.4529988765716553
7,3,0.45399999618530273
8,5,0.45099711418151855
9,3,1.1909940242767334
10,5,1.0589971542358398
11,6,1.5009956359863281
12,4,1.0739936828613281
13,7,1.1809971332550049
14,5,1.2079925537109375
15,4,1.4480042457580566
16,10,1.058990240097046
17,9,1.17799711227417
18,3,1.0759985446929932
19,7,1.227994441986084
20,6,1.2819993495941162
21,2,1.0889935493469238
22,7,1.0349950790405273
23,5,1.4239952564239502
24,5,1.2340056896209717
25,7,1.1849913597106934
26,10,0.810992956161499
27,5,1.362990379333496
28,6,1.2319958209991455
29,5,1.2119994163513184
30,4,1.0859975814819336
31,2,1.2840025424957275
32,6,1.144986629486084
33,3,1.290998935699463
34,6,1.1829993724822998
35,4,1.2469902038574219
36,3,1.0719962120056152
37,6,1.088994026184082
38,8,1.1249969005584717
39,5,1.3950059413909912
40,5,1.2109947204589844
41,4,1.1489930152893066
42,7,1.151993751525879
43,5,1.1639971733093262
44,8,1.0609986782073975
45,1,1.482990026473999
46,2,1.0289943218231201
47,7,1.2159948348999023
48,5,1.086998462677002
49,4,1.2399909496307373
50,7,0.8630030155181885
51,8,0.8619978427886963
52,3,1.0859897136688232
53,9,1.3649990558624268
54,2,1.1129953861236572
55,6,1.157991647720337
56,6,1.2030003070831299
57,2,1.266991138458252
58,5,1.080998420715332
59,8,1.1859991550445557
60,3,1.2379896640777588
61,5,1.0959961414337158
62,5,1.3969979286193848
63,7,1.084991216659546
64,2,1.0849928855895996
65,6,1.2439980506896973
66,6,1.2599985599517822
67,7,1.1779899597167969
68,7,1.2969989776611328
69,4,1.1089961528778076
70,5,1.4479942321777344
71,8,1.0539953708648682
72,4,1.1039955615997314
73,6,1.2009930610656738
74,3,1.1040058135986328
75,2,1.1899871826171875
76,3,0.6579983234405518
77,9,1.5049967765808105
78,8,1.0549941062927246
79,6,1.033994197845459
80,6,1.1949963569641113
81,5,1.2899906635284424
82,2,0.9599990844726562
83,10,1.331996202468872
84,4,1.089993953704834
85,9,1.2289934158325195
86,8,1.2699973583221436
87,5,1.3219983577728271
88,4,1.1439964771270752
89,4,1.0619966983795166
90,6,1.2809946537017822
91,7,1.07499361038208
92,3,1.175997257232666
93,7,1.2729971408843994
94,8,0.8579974174499512
95,8,1.5209941864013672
96,4,1.0439932346343994
97,10,1.119001865386963
98,7,1.2979943752288818
99,11,1.1049995422363281
100,3,1.3419971466064453
101,5,0.9859938621520996
102,5,1.1169946193695068
103,6,1.1839990615844727
104,5,1.2320120334625244
105,6,1.339980125427246
106,3,1.1279916763305664
107,8,1.244995355606079
108,3,1.0780014991760254
109,8,1.0729961395263672
110,2,1.3819913864135742
111,8,1.2279937267303467
112,4,0.9839959144592285
113,3,1.1679961681365967
