,reward,episode_duration
0,9,1.0740139484405518
1,10,1.3090183734893799
2,10,0.45900630950927734
3,7,0.46500730514526367
4,9,0.4540104866027832
5,8,0.6180059909820557
6,8,0.6160094738006592
7,10,0.6000101566314697
8,7,0.6180078983306885
9,6,0.6350111961364746
10,9,0.6390087604522705
11,9,0.6090090274810791
12,6,0.6020100116729736
13,8,0.6260092258453369
14,8,0.6150097846984863
15,9,0.6220109462738037
16,9,0.6290087699890137
17,10,0.6250102519989014
18,8,0.6290051937103271
19,7,0.6390106678009033
20,8,0.5830099582672119
21,9,0.6240067481994629
22,9,0.6070065498352051
23,9,0.6390116214752197
24,8,0.6330089569091797
25,8,0.6460103988647461
26,10,0.5890069007873535
27,9,0.5810058116912842
28,8,0.8450179100036621
29,9,0.6560108661651611
30,10,0.5930089950561523
31,9,0.5890092849731445
32,10,0.5830073356628418
33,8,0.5850086212158203
34,9,0.6290075778961182
35,10,0.5970118045806885
36,9,0.6050078868865967
37,8,0.6350100040435791
38,7,0.6100103855133057
39,7,0.613008975982666
40,8,0.642009973526001
41,6,0.6090087890625
42,10,0.6340100765228271
43,7,0.6270127296447754
44,9,0.6200060844421387
45,8,0.6550126075744629
46,9,0.6350085735321045
47,8,0.6130101680755615
48,8,0.5810062885284424
49,8,0.5920097827911377
50,8,0.6050093173980713
51,8,0.5970103740692139
52,9,0.6060075759887695
53,9,0.60300612449646
54,8,0.611015796661377
55,7,0.6070070266723633
56,10,0.6300098896026611
57,5,0.6150078773498535
58,10,0.5970096588134766
59,6,0.6130075454711914
60,10,0.6250095367431641
61,8,0.620011568069458
62,7,0.5910091400146484
63,8,0.6090097427368164
64,6,0.6090068817138672
65,6,0.6170086860656738
66,6,0.6080079078674316
67,8,0.6370103359222412
68,8,0.605010986328125
69,8,0.5980074405670166
70,7,0.614011287689209
71,10,0.602008581161499
72,8,0.5910098552703857
73,10,0.6230096817016602
74,7,0.6330080032348633
75,7,0.6040122509002686
76,6,0.5800080299377441
77,8,0.6180109977722168
78,6,0.599006175994873
79,6,0.590010404586792
80,6,0.6130106449127197
81,9,0.6130084991455078
82,8,0.6080083847045898
83,9,0.5870037078857422
84,7,0.6150140762329102
85,7,0.5860106945037842
86,6,0.620004415512085
87,7,0.5910141468048096
88,9,0.6120085716247559
89,8,0.6080155372619629
90,8,0.6080031394958496
91,8,0.6410098075866699
92,7,0.5820040702819824
93,9,0.5950133800506592
94,8,0.6210129261016846
95,7,0.5980076789855957
96,8,0.626011848449707
97,6,0.6130180358886719
98,7,0.611008882522583
99,7,0.5780110359191895
100,8,0.6130070686340332
101,8,0.6150162220001221
102,5,0.5900044441223145
103,5,0.6100077629089355
104,8,0.5810098648071289
105,8,0.6180095672607422
106,8,0.58901047706604
107,9,0.6350045204162598
108,9,0.6080121994018555
109,9,0.6010081768035889
110,6,0.6200101375579834
111,6,0.5770127773284912
112,8,0.5829994678497314
113,9,0.5880093574523926
114,10,0.6130144596099854
115,7,0.6330091953277588
116,8,0.6270115375518799
117,8,0.6410057544708252
118,8,0.596003532409668
119,8,0.5900084972381592
120,7,0.6240088939666748
121,7,0.5880110263824463
122,8,0.6110091209411621
123,8,0.6010105609893799
124,9,0.6140038967132568
125,9,0.5860104560852051
126,6,0.603008508682251
127,8,0.5880088806152344
128,9,0.6050107479095459
129,7,0.6130094528198242
130,8,0.6160080432891846
131,6,0.5940096378326416
132,7,0.6200103759765625
133,9,0.6130068302154541
134,8,0.5800111293792725
135,8,0.5900137424468994
136,10,0.6030032634735107
137,8,0.591019868850708
138,8,0.6429994106292725
139,6,0.6130087375640869
140,5,0.5850119590759277
141,7,0.6140060424804688
142,8,0.6000077724456787
143,7,0.6210081577301025
144,7,0.6050071716308594
145,7,0.5860111713409424
146,8,0.6110084056854248
147,9,0.5980091094970703
148,8,0.6360101699829102
149,6,0.6200089454650879
150,7,0.6100099086761475
151,8,0.6020090579986572
152,9,0.6030094623565674
153,8,0.6180126667022705
154,7,0.6110062599182129
155,10,0.5990104675292969
156,10,0.6190083026885986
157,8,0.638009786605835
158,6,0.599008321762085
159,7,0.5670106410980225
160,8,0.5890076160430908
161,7,0.6130094528198242
162,9,0.5970094203948975
163,7,0.592010498046875
164,7,0.5890073776245117
165,8,0.5850131511688232
166,9,0.5700030326843262
167,9,0.6160123348236084
168,7,0.5700058937072754
169,7,0.5790116786956787
170,8,0.6070146560668945
171,8,0.5920045375823975
172,7,0.5830085277557373
173,7,0.6030075550079346
174,7,0.6040124893188477
175,8,0.6220064163208008
176,7,0.5740094184875488
177,7,0.5630087852478027
178,3,0.5860073566436768
179,4,0.6320106983184814
180,8,0.6170089244842529
181,7,0.6010117530822754
182,7,0.6000099182128906
183,8,0.5740020275115967
184,7,0.5890107154846191
185,8,0.5760073661804199
186,7,0.5790095329284668
187,10,0.6140108108520508
188,9,0.576007604598999
189,8,0.5680088996887207
190,8,0.623009443283081
191,6,0.5670082569122314
192,6,0.5960137844085693
193,5,0.6180057525634766
194,6,0.6270129680633545
195,7,0.5850050449371338
196,9,0.6030075550079346
197,8,0.5780107975006104
198,6,0.5780093669891357
199,7,0.5570089817047119
200,8,0.5700068473815918
201,7,0.5800104141235352
202,8,0.580009937286377
203,7,0.715010404586792
204,7,0.5840098857879639
205,7,0.5970127582550049
206,8,0.6060037612915039
207,8,0.6000094413757324
208,8,0.5940077304840088
209,8,0.5990099906921387
210,7,0.6290104389190674
211,6,0.6060082912445068
212,8,0.5820093154907227
213,7,0.6180078983306885
214,6,0.6170096397399902
215,7,0.5730094909667969
216,7,0.5620090961456299
217,5,0.5970103740692139
218,9,0.5750064849853516
219,8,0.62101149559021
220,7,0.607006311416626
221,9,0.6170074939727783
222,8,0.6230101585388184
223,7,0.5840108394622803
224,7,0.5790085792541504
225,8,0.6020052433013916
226,8,0.6420154571533203
227,8,0.6090097427368164
228,6,0.5930137634277344
229,7,0.613004207611084
230,7,0.5840089321136475
231,9,0.5860080718994141
232,8,0.6010100841522217
233,7,0.5840084552764893
234,8,0.6230101585388184
235,7,0.5930089950561523
236,7,0.5850090980529785
237,6,0.6310093402862549
238,7,0.5920097827911377
239,8,0.5900089740753174
240,8,0.578009843826294
241,9,0.5960042476654053
242,6,0.5950145721435547
243,6,0.5740048885345459
244,8,0.6440098285675049
245,7,0.6220202445983887
246,9,0.5660021305084229
247,9,0.5800080299377441
248,8,0.6000099182128906
249,9,0.5840086936950684
250,8,0.5740084648132324
251,8,0.5540087223052979
252,7,0.5650081634521484
253,7,0.5760073661804199
254,7,0.5830097198486328
255,8,0.5820095539093018
256,8,0.6240088939666748
257,7,0.5800082683563232
258,8,0.6030058860778809
259,7,0.606010913848877
260,8,0.6250076293945312
261,6,0.6590111255645752
262,9,0.6130108833312988
263,5,0.6120092868804932
264,7,0.5830063819885254
265,10,0.597008466720581
266,7,0.6190111637115479
267,5,0.5830075740814209
268,9,0.6090097427368164
269,7,0.5840082168579102
270,2,0.5850088596343994
271,7,0.5850129127502441
272,5,0.6010115146636963
273,3,0.5770080089569092
274,3,0.5840072631835938
275,5,0.575009822845459
276,6,0.585012674331665
277,6,0.5500040054321289
278,8,0.598010778427124
279,9,0.5870037078857422
280,8,0.5810103416442871
281,4,0.6170086860656738
282,7,0.6060094833374023
283,8,0.6020083427429199
284,6,0.6100080013275146
285,7,0.6100113391876221
286,8,0.5820097923278809
287,6,0.6050069332122803
288,6,0.6190097332000732
289,8,0.6080102920532227
290,5,0.5860071182250977
291,5,0.6080100536346436
292,7,0.5900101661682129
293,8,0.6280083656311035
294,8,0.6180088520050049
295,5,0.5860087871551514
296,6,0.6050164699554443
297,5,0.5970015525817871
298,6,0.5850112438201904
299,6,0.5890026092529297
300,8,0.5970139503479004
301,5,0.5670039653778076
302,7,0.574009895324707
303,6,0.5670080184936523
304,4,0.5630068778991699
305,5,0.5750117301940918
306,6,0.5660066604614258
307,8,0.5920078754425049
308,8,0.5840072631835938
309,6,0.6060116291046143
310,6,0.597008466720581
311,6,0.5590074062347412
312,5,0.5980119705200195
313,5,0.5880064964294434
314,6,0.6290113925933838
315,9,0.6140072345733643
316,6,0.6490118503570557
317,7,0.6780104637145996
318,7,0.6610109806060791
319,5,0.6310067176818848
320,5,0.5700082778930664
321,4,0.5860114097595215
322,7,0.5850028991699219
323,7,0.600013017654419
324,7,0.5920062065124512
325,7,0.5960037708282471
326,5,0.5640115737915039
327,6,0.5890119075775146
328,10,0.6270060539245605
329,3,0.5940065383911133
