,reward,episode_duration
0,14,0.06165146827697754
1,15,0.06964516639709473
2,12,0.06352424621582031
3,15,0.06383132934570312
4,12,0.2682020664215088
5,16,0.24178814888000488
6,17,0.304854154586792
7,14,0.2613353729248047
8,16,0.3069589138031006
9,13,0.24166321754455566
10,16,0.28108835220336914
11,13,0.271456241607666
12,16,0.287034273147583
13,14,0.25513148307800293
14,16,0.2901732921600342
15,14,0.2562863826751709
16,14,0.2887382507324219
17,15,0.24382710456848145
18,11,0.27634215354919434
19,14,0.2281966209411621
20,13,0.26837706565856934
21,10,0.22814106941223145
22,13,0.2569096088409424
23,11,0.2603926658630371
24,12,0.2688615322113037
25,13,0.25054240226745605
26,14,0.2425680160522461
27,13,0.26989316940307617
28,14,0.36860013008117676
29,12,0.30740976333618164
30,10,0.21708226203918457
31,12,0.2917969226837158
32,11,0.21164774894714355
33,12,0.30682897567749023
34,15,0.21936869621276855
35,12,0.29915452003479004
36,9,0.24194908142089844
37,11,0.2511773109436035
38,11,0.24309873580932617
39,10,0.2170863151550293
40,12,0.31084108352661133
41,8,0.23401308059692383
42,9,0.29253244400024414
43,10,0.22259521484375
44,15,0.2981545925140381
45,10,0.2305285930633545
46,10,0.2997007369995117
47,7,0.22786402702331543
48,10,0.3084573745727539
49,10,0.21956419944763184
50,11,0.29718852043151855
51,12,0.2919168472290039
52,8,0.25104618072509766
53,11,0.2794170379638672
54,11,0.26433253288269043
55,7,0.295703649520874
56,10,0.24858403205871582
57,8,0.28269314765930176
58,7,0.24136114120483398
59,10,0.30667805671691895
60,9,0.23463773727416992
61,12,0.3045361042022705
62,9,0.23392105102539062
63,7,0.3141651153564453
64,5,0.2501547336578369
65,11,0.35747408866882324
66,10,0.2483818531036377
67,10,0.29965686798095703
68,11,0.2871108055114746
69,9,0.27176570892333984
70,7,0.2671983242034912
71,9,0.2976408004760742
72,6,0.3141613006591797
73,10,0.26262998580932617
74,9,0.34078454971313477
75,11,0.2669708728790283
76,6,0.27123570442199707
77,6,0.3188612461090088
78,4,0.22611093521118164
79,7,0.3507544994354248
80,5,0.24126458168029785
81,5,0.3087618350982666
82,7,0.23398423194885254
83,5,0.28761792182922363
84,8,0.22365713119506836
85,9,0.3031046390533447
86,6,0.2295393943786621
87,5,0.3230440616607666
88,5,0.2606489658355713
89,6,0.28440046310424805
90,7,0.26340222358703613
91,9,0.30088376998901367
92,9,0.27264976501464844
93,12,0.30606651306152344
94,5,0.2639319896697998
95,5,0.3307955265045166
96,7,0.26917576789855957
97,6,0.31720757484436035
98,8,0.3067281246185303
99,9,0.27043628692626953
100,7,0.30075883865356445
101,7,0.35382580757141113
102,9,0.27572011947631836
103,7,0.27739834785461426
104,10,0.24992132186889648
105,8,0.29252004623413086
106,9,0.2632181644439697
107,6,0.31000208854675293
108,5,0.2608189582824707
109,6,0.32398462295532227
110,3,0.23656535148620605
