,reward,episode_duration
0,9,0.05897879600524902
1,8,0.059084415435791016
2,7,0.05770134925842285
3,6,0.059566497802734375
4,10,0.1872119903564453
5,8,0.20804953575134277
6,7,0.25873684883117676
7,15,0.22597908973693848
8,8,0.28397607803344727
9,8,0.19382810592651367
10,8,0.21512651443481445
11,5,0.26735806465148926
12,7,0.24893975257873535
13,13,0.24578571319580078
14,7,0.1944739818572998
15,7,0.23217439651489258
16,11,0.18366169929504395
17,5,0.18878388404846191
18,7,0.2655317783355713
19,11,0.1973705291748047
20,9,0.19159698486328125
21,10,0.23697972297668457
22,10,0.2028806209564209
23,9,0.22937512397766113
24,10,0.19212985038757324
25,3,0.19232964515686035
26,6,0.1947026252746582
27,8,0.2344064712524414
28,5,0.2469935417175293
29,12,0.2636094093322754
30,5,0.21233105659484863
31,7,0.256375789642334
32,7,0.20988702774047852
33,9,0.2293562889099121
34,8,0.24722528457641602
35,8,0.21107149124145508
36,8,0.22937917709350586
37,9,0.20171165466308594
38,11,0.18537116050720215
39,9,0.22332215309143066
40,9,0.18935894966125488
41,7,0.19010543823242188
42,9,0.23903131484985352
43,11,0.20561742782592773
44,7,0.24858427047729492
45,8,0.20807480812072754
46,6,0.20442891120910645
47,10,0.26341724395751953
48,7,0.20281505584716797
49,6,0.2365434169769287
50,5,0.19123220443725586
51,11,0.19614100456237793
52,7,0.22823166847229004
53,8,0.19061946868896484
54,10,0.19268059730529785
55,8,0.23728513717651367
56,10,0.19675421714782715
57,9,0.21716904640197754
58,11,0.2531299591064453
59,7,0.21761155128479004
60,3,0.2490711212158203
61,5,0.19770240783691406
62,6,0.22092819213867188
63,7,0.19757461547851562
64,4,0.19364237785339355
65,5,0.23311066627502441
66,8,0.19053983688354492
67,12,0.19305062294006348
68,7,0.22782230377197266
69,8,0.18784379959106445
70,3,0.2554357051849365
71,9,0.20306158065795898
72,8,0.2021183967590332
73,7,0.2525782585144043
74,7,0.2375791072845459
75,7,0.26550841331481934
76,11,0.22344017028808594
77,5,0.19739484786987305
78,8,0.2377943992614746
79,5,0.30166053771972656
80,5,0.22275948524475098
81,8,0.21045875549316406
82,4,0.21661639213562012
83,10,0.2530066967010498
84,5,0.19647622108459473
85,7,0.22342443466186523
86,6,0.19376516342163086
87,9,0.19230985641479492
88,7,0.2326805591583252
89,3,0.19765090942382812
90,7,0.24895930290222168
91,7,0.2047586441040039
92,8,0.20298337936401367
93,7,0.24233722686767578
94,10,0.22866463661193848
95,8,0.2756974697113037
96,7,0.21679997444152832
97,9,0.22558164596557617
98,7,0.23984169960021973
99,9,0.19124722480773926
100,5,0.2319202423095703
101,5,0.2345583438873291
102,10,0.1887674331665039
103,11,0.2253100872039795
104,9,0.193101167678833
105,7,0.18775439262390137
106,5,0.2460012435913086
107,10,0.19963526725769043
108,11,0.20078158378601074
109,7,0.24027204513549805
110,9,0.19534587860107422
111,12,0.24860572814941406
112,5,0.2039659023284912
113,9,0.20182108879089355
114,7,0.23382282257080078
115,7,0.20896577835083008
116,8,0.23912978172302246
117,8,0.1926882266998291
118,3,0.19644975662231445
119,7,0.23682212829589844
120,9,0.2051551342010498
121,9,0.23762249946594238
122,5,0.20235562324523926
123,10,0.21116399765014648
124,8,0.2766759395599365
125,7,0.20549821853637695
126,6,0.21279692649841309
127,9,0.23771905899047852
128,6,0.2087998390197754
129,7,0.24224519729614258
130,5,0.20580172538757324
131,7,0.20168042182922363
132,10,0.25835156440734863
133,11,0.2359471321105957
134,9,0.27364420890808105
135,12,0.23657822608947754
136,9,0.2463817596435547
137,10,0.20024538040161133
138,7,0.19435644149780273
139,6,0.2386178970336914
140,13,0.1979517936706543
141,10,0.2393786907196045
142,10,0.20429348945617676
143,9,0.19861149787902832
144,8,0.23845577239990234
145,7,0.21143293380737305
146,10,0.24550342559814453
147,9,0.21748781204223633
148,8,0.2169053554534912
