,reward,episode_duration
0,9,15.508917331695557
1,8,17.30314040184021
2,8,15.706034660339355
3,10,15.4334397315979
4,10,15.25724720954895
5,9,15.924385786056519
6,12,15.147187232971191
7,13,15.107280731201172
8,9,15.27138376235962
9,12,15.853501081466675
10,5,15.735906600952148
11,11,15.928643465042114
12,11,16.3558030128479
13,10,16.106932163238525
14,7,16.16418218612671
15,10,16.026878356933594
16,10,17.91215467453003
17,13,17.57494282722473
18,13,17.29588484764099
19,16,16.697909832000732
20,11,16.524294137954712
21,15,16.207250356674194
22,5,16.187458992004395
23,10,16.95503330230713
24,12,17.865676403045654
25,13,15.648310422897339
26,13,15.169947147369385
27,9,15.341786623001099
28,11,15.479233503341675
29,15,15.276515245437622
30,11,17.321435928344727
31,12,18.201162576675415
32,13,18.886310577392578
33,14,16.859759092330933
34,11,17.06237244606018
35,10,17.750226736068726
36,12,17.129245042800903
37,9,16.856335639953613
38,13,16.000901699066162
39,10,15.709185600280762
40,14,15.76701045036316
41,13,16.050921201705933
42,9,16.31215524673462
43,11,16.273880004882812
44,10,16.206199407577515
45,13,16.324204206466675
46,9,16.267804861068726
47,12,15.763799905776978
48,11,15.737190961837769
49,13,16.795597553253174
50,10,16.424952507019043
51,7,16.135104656219482
52,9,16.1230366230011
53,6,16.87341570854187
54,14,16.880617141723633
55,8,16.228025436401367
56,2,17.562453985214233
57,13,17.120991945266724
58,9,16.22547721862793
59,12,15.287633657455444
60,10,15.491572618484497
61,10,15.455055236816406
62,10,15.45787262916565
63,9,15.386597394943237
64,8,15.983731269836426
65,6,16.208077430725098
66,4,15.610117673873901
67,16,15.115472555160522
68,10,15.861528635025024
69,4,15.53571891784668
70,9,14.851207494735718
71,6,14.8761146068573
72,4,16.33338499069214
73,10,15.429179430007935
74,9,15.175962209701538
75,11,15.1146080493927
76,10,16.914896488189697
77,9,15.675230264663696
78,11,15.378406763076782
79,6,15.045253992080688
80,8,15.188849449157715
81,9,15.074303150177002
82,16,15.197159767150879
83,11,15.373327255249023
84,8,15.426822185516357
85,10,15.420730352401733
86,15,16.611957550048828
87,10,15.498211145401001
88,7,15.664029836654663
89,13,15.318336009979248
90,9,15.979074716567993
91,8,15.80863881111145
92,12,16.153295516967773
93,10,16.67317247390747
94,12,15.689860820770264
95,8,15.829980850219727
96,6,15.736907482147217
97,8,16.415656328201294
98,7,16.498291969299316
99,8,15.748522758483887
100,8,16.226707935333252
101,5,16.190531015396118
102,8,15.9186851978302
103,8,15.446903467178345
104,10,16.026988744735718
105,9,15.927002429962158
106,9,15.412783145904541
107,9,16.085638523101807
108,8,16.45636558532715
109,7,16.159334182739258
110,12,16.168668508529663
111,13,17.67873215675354
112,9,17.340434789657593
113,11,16.006186962127686
114,5,16.033940315246582
115,11,16.114423274993896
116,9,15.55391240119934
117,7,15.257275819778442
118,10,15.687064170837402
119,10,15.351187944412231
120,9,15.448428630828857
121,11,15.15738034248352
122,4,15.347865343093872
123,6,16.15599274635315
124,9,15.579283952713013
125,9,15.226465940475464
126,9,16.369379997253418
127,12,15.19053316116333
128,11,14.791111946105957
129,7,15.205990552902222
130,10,16.052555084228516
131,9,15.709741115570068
132,11,14.915066003799438
133,11,15.158384561538696
134,5,16.66763949394226
135,5,15.56243896484375
136,9,15.061341524124146
137,10,15.624024152755737
138,10,16.72633409500122
139,6,14.581963777542114
140,8,14.716217279434204
141,12,14.873360633850098
142,6,14.86904501914978
143,4,14.48583459854126
144,8,14.387374877929688
145,9,14.669164657592773
146,10,14.916719198226929
147,7,14.982295751571655
148,13,14.896433115005493
149,10,15.58982229232788
150,7,15.817448854446411
151,11,15.916647911071777
152,9,15.195372819900513
153,9,15.495850086212158
154,10,15.751879215240479
155,11,15.80025029182434
156,8,15.686569213867188
157,9,16.557681798934937
158,12,15.768327713012695
159,9,15.113220453262329
160,11,15.650466203689575
