,reward,episode_duration
0,12,3.479329824447632
1,9,3.2586023807525635
2,9,3.344332456588745
3,9,3.2871017456054688
4,6,3.321326971054077
5,10,3.2243492603302
6,14,3.2717790603637695
7,11,3.7374322414398193
8,6,3.5139012336730957
9,9,3.44840931892395
10,8,3.2829036712646484
11,7,3.4691526889801025
12,12,3.30279278755188
13,8,3.485877513885498
14,11,3.3658621311187744
15,12,3.3990840911865234
16,9,3.294072389602661
17,8,3.4010236263275146
18,9,3.2735061645507812
19,11,3.401994228363037
20,17,3.3809773921966553
21,15,3.5610733032226562
22,18,3.4351985454559326
23,15,3.566058874130249
24,13,3.6317622661590576
25,15,3.3757340908050537
26,9,3.489135503768921
27,17,3.311931848526001
28,13,3.3890838623046875
29,11,3.3983583450317383
30,16,3.5076422691345215
31,13,3.420163869857788
32,11,3.4447453022003174
33,10,3.395927906036377
34,11,3.6178672313690186
35,16,3.597064733505249
36,13,3.830754280090332
37,14,3.5064852237701416
38,11,3.567228078842163
39,15,4.146442651748657
40,15,3.6044909954071045
41,17,3.803457736968994
42,5,3.6615705490112305
43,8,3.588487386703491
44,16,3.6429014205932617
45,16,3.5755226612091064
46,14,3.575070381164551
47,10,3.60541033744812
48,10,4.243702173233032
49,16,3.684419870376587
50,15,3.5509755611419678
51,16,3.5079383850097656
52,16,3.652564287185669
53,13,3.9438517093658447
54,13,3.8538401126861572
55,15,3.6648426055908203
56,15,3.7937703132629395
57,16,3.893476963043213
58,17,3.920391082763672
59,14,3.6673197746276855
60,16,3.744534969329834
61,17,3.6800286769866943
62,15,3.94698166847229
63,11,3.651693820953369
64,11,3.567164421081543
65,8,3.5833606719970703
66,17,3.6388750076293945
67,8,3.6003098487854004
68,16,4.02209997177124
69,16,3.99403977394104
70,15,3.7853660583496094
71,8,3.6735267639160156
72,12,3.5528860092163086
73,19,3.4425041675567627
74,16,3.6556854248046875
75,12,3.607309579849243
76,13,3.534501791000366
77,13,3.717036247253418
78,13,3.3996078968048096
79,12,3.474982500076294
80,5,3.486173391342163
81,11,3.526027202606201
82,17,3.552245855331421
83,13,3.399554491043091
84,17,3.370910406112671
85,13,3.421375274658203
86,15,3.409283399581909
87,11,3.4824821949005127
88,13,3.477372884750366
89,15,3.386254072189331
90,8,3.371370315551758
91,14,3.4865505695343018
92,15,3.492194414138794
93,14,3.4661214351654053
94,6,3.416081666946411
95,7,3.3388454914093018
96,12,3.4134445190429688
97,13,3.3759469985961914
98,8,3.379978656768799
99,14,3.5503289699554443
100,17,3.666358709335327
101,10,3.3272528648376465
102,7,3.434778928756714
103,14,3.386397123336792
104,11,3.353041648864746
105,14,3.348357677459717
106,14,3.595381021499634
107,14,3.388252019882202
108,15,3.385645866394043
109,15,3.481029748916626
110,14,3.4911041259765625
111,17,3.5007126331329346
112,17,3.4450252056121826
113,14,3.4491336345672607
114,8,3.3683271408081055
115,12,3.4747731685638428
116,11,3.5396478176116943
117,13,3.4839000701904297
118,12,3.3494768142700195
119,16,3.5221452713012695
120,14,3.419065237045288
121,12,3.3755970001220703
122,15,3.3665969371795654
123,14,3.417302370071411
124,14,3.4950110912323
125,16,3.425771713256836
126,16,3.3461194038391113
127,16,3.458732843399048
128,10,3.3197872638702393
129,16,3.3505489826202393
130,16,3.2652602195739746
131,11,3.386178731918335
132,9,3.416537046432495
133,15,3.5362637042999268
134,11,3.3842720985412598
135,14,3.380631923675537
136,14,3.4695260524749756
137,13,3.395601749420166
138,15,3.3672454357147217
139,13,3.5289597511291504
140,13,3.4976565837860107
141,16,4.231796979904175
142,14,3.968329906463623
143,14,3.6013662815093994
144,15,3.521713972091675
145,14,3.5330824851989746
146,15,3.448845624923706
147,16,3.5082321166992188
148,16,3.420607089996338
149,15,3.4008290767669678
150,13,3.3384478092193604
151,14,3.5107715129852295
152,15,3.500459671020508
153,15,3.829612970352173
154,14,3.442967176437378
155,15,3.379244804382324
156,18,3.564657688140869
157,16,3.6354496479034424
158,15,3.7646358013153076
159,10,3.538564443588257
160,12,3.5265424251556396
161,16,3.520202398300171
162,15,3.4190711975097656
163,12,3.5799758434295654
164,12,3.45923113822937
165,14,3.5667409896850586
166,17,3.515897035598755
167,18,3.6352388858795166
168,10,3.5794897079467773
169,12,3.5947654247283936
170,15,3.466588020324707
171,8,3.4008615016937256
172,12,3.3363993167877197
173,16,3.3718550205230713
174,12,3.531736135482788
175,11,3.360893726348877
176,16,3.5108609199523926
177,12,3.464808702468872
178,18,3.3668789863586426
179,13,3.5843780040740967
180,7,3.725937843322754
181,18,3.908216714859009
182,14,4.102358102798462
183,14,4.293025493621826
184,12,3.8955423831939697
185,19,3.625004529953003
186,11,3.7129859924316406
187,17,3.7070417404174805
188,13,3.6159727573394775
189,16,3.8437209129333496
190,12,3.7868666648864746
191,14,3.6677358150482178
192,14,3.5872714519500732
193,18,3.765312671661377
194,13,4.150429964065552
195,10,3.4560673236846924
196,16,3.674116849899292
197,12,4.022543668746948
198,8,3.831149101257324
199,14,3.792301893234253
200,18,3.9137275218963623
201,13,3.778820753097534
202,14,3.781646728515625
203,13,3.8758866786956787
204,13,3.7682907581329346
205,13,3.746145725250244
206,13,3.674020528793335
207,17,3.6365206241607666
208,16,3.693988800048828
209,13,3.6982293128967285
210,16,3.5428781509399414
211,17,3.810938596725464
212,17,3.4976513385772705
213,14,3.432499647140503
214,16,3.706254720687866
215,12,3.505584478378296
216,12,3.7167181968688965
217,18,3.541672468185425
218,13,3.5925962924957275
219,16,3.593090295791626
220,13,3.5564000606536865
221,14,3.9598512649536133
222,15,3.7865772247314453
223,17,3.464258909225464
224,14,3.389265298843384
225,10,3.5601933002471924
226,12,3.4741477966308594
227,10,3.5668773651123047
228,12,3.7923948764801025
229,12,3.858788251876831
230,17,3.4628214836120605
231,10,3.5176823139190674
232,14,3.3368730545043945
233,15,3.5042977333068848
234,15,3.4783170223236084
235,15,3.4328250885009766
236,16,3.44499135017395
237,13,3.6075470447540283
238,17,3.7418124675750732
239,20,3.755765676498413
240,15,5.272191524505615
241,16,5.355163335800171
242,12,5.037091493606567
243,13,4.101627826690674
244,14,4.239130735397339
245,17,4.549372434616089
246,14,4.159559726715088
247,12,4.177422523498535
248,13,4.481727123260498
249,14,5.426942586898804
250,17,5.3782854080200195
251,14,4.796268939971924
252,15,4.774073123931885
253,15,5.329198122024536
254,17,4.822102785110474
255,16,4.847410202026367
256,16,4.926305055618286
257,15,4.957216024398804
258,18,4.761430740356445
259,15,4.427558183670044
260,14,3.8597092628479004
261,13,4.079403400421143
262,9,4.0472352504730225
263,11,3.8114516735076904
264,13,3.9525208473205566
265,15,3.835265874862671
266,13,4.111152648925781
267,15,4.083765745162964
268,18,3.9583890438079834
269,14,3.8318724632263184
270,13,3.92455792427063
271,14,3.7623274326324463
272,14,3.8183817863464355
273,14,3.7160496711730957
274,13,3.771451711654663
275,16,3.6849582195281982
276,14,3.6892192363739014
277,17,3.777599573135376
278,16,3.947617530822754
279,13,3.598379135131836
280,13,3.517038583755493
281,13,3.421680212020874
282,16,3.728372812271118
283,16,3.694648504257202
284,16,3.4350390434265137
285,11,3.5043928623199463
286,14,3.6175179481506348
287,11,3.7964913845062256
288,15,4.423009634017944
289,13,4.0316362380981445
290,18,4.077649116516113
291,15,3.997785806655884
292,17,4.070991516113281
293,15,4.0123291015625
294,15,4.094182014465332
295,12,4.388096809387207
296,12,4.681551218032837
297,18,4.119225025177002
298,16,4.5153350830078125
299,13,3.5428829193115234
300,16,3.5085184574127197
301,17,3.4774768352508545
302,15,3.6649749279022217
303,14,3.597750186920166
304,15,3.5870161056518555
305,14,3.5967724323272705
306,16,3.582576274871826
307,14,3.5799851417541504
308,13,3.6917405128479004
309,15,3.705615758895874
310,17,3.816363573074341
311,16,3.841113567352295
312,12,3.748279571533203
313,16,3.7572860717773438
314,17,3.818159580230713
315,18,3.729814052581787
316,12,3.721372127532959
317,11,3.860170364379883
318,14,3.7777585983276367
319,19,3.2890312671661377
320,12,3.336422920227051
321,16,3.455150842666626
322,12,3.3874878883361816
323,15,3.4060420989990234
324,16,3.409909963607788
325,13,3.4005095958709717
326,13,3.2976691722869873
327,13,4.198570013046265
328,11,4.2623512744903564
329,19,4.461477994918823
330,16,4.424246549606323
331,14,4.027772903442383
332,16,4.501739263534546
333,15,4.476083755493164
334,14,3.973358154296875
335,15,3.9352457523345947
336,16,4.305660247802734
337,14,4.388621091842651
338,12,3.990816831588745
339,15,3.503474473953247
340,15,3.5518763065338135
341,13,3.765501022338867
342,9,3.8668642044067383
343,13,3.4660708904266357
344,17,3.8021857738494873
345,16,3.358715772628784
346,15,3.3064587116241455
347,13,3.4078495502471924
348,18,3.5778260231018066
349,13,3.47575306892395
350,14,3.423924207687378
351,18,3.3933181762695312
352,12,3.501986503601074
353,14,3.541276693344116
354,16,3.6233057975769043
355,15,3.435966968536377
356,17,3.755277633666992
357,14,3.4063239097595215
358,11,3.2659642696380615
359,17,3.6859962940216064
360,11,4.039427280426025
361,16,3.5602304935455322
362,16,3.6228842735290527
363,14,3.4673798084259033
364,15,3.4857778549194336
365,15,3.3792171478271484
366,14,3.5754587650299072
367,15,3.4517202377319336
368,13,3.3914988040924072
369,17,3.5262579917907715
370,18,3.438180685043335
371,14,3.678304672241211
372,17,3.758937358856201
373,13,3.6700637340545654
374,16,3.3975281715393066
375,14,3.5677361488342285
376,14,3.4783833026885986
377,12,3.5922091007232666
378,16,3.3836865425109863
379,14,3.38305926322937
380,14,3.4971694946289062
381,18,3.659996509552002
382,14,3.53355073928833
383,18,3.609835624694824
384,13,3.4713401794433594
385,11,3.5114152431488037
386,11,3.507270574569702
387,14,3.3235244750976562
388,12,3.4947803020477295
389,13,3.591142416000366
390,13,3.309866189956665
391,13,3.5255539417266846
392,16,3.386168956756592
393,12,3.361299514770508
394,11,3.6454319953918457
395,12,3.6465578079223633
396,15,3.523313283920288
397,12,3.372159957885742
398,13,3.665480613708496
399,15,3.6124393939971924
400,12,0.47168779373168945
401,13,0.48834729194641113
402,12,0.4896068572998047
403,12,0.4743623733520508
404,12,0.4778401851654053
405,12,0.4769413471221924
406,12,0.46796488761901855
407,13,0.45339107513427734
408,13,0.49820613861083984
409,12,0.48512768745422363
410,12,0.48276233673095703
411,13,0.5720336437225342
412,13,0.4656691551208496
413,12,0.5198545455932617
414,12,0.45943522453308105
415,13,0.43866920471191406
416,12,0.4532134532928467
417,13,0.4604763984680176
418,12,0.47414255142211914
419,12,0.5107676982879639
420,12,0.474682092666626
421,12,0.47174692153930664
422,12,0.5219738483428955
423,12,0.4493064880371094
424,12,0.4560120105743408
425,12,0.4465525150299072
426,12,0.44841742515563965
427,12,0.4454045295715332
428,12,0.4597165584564209
429,12,0.5279030799865723
430,12,0.4543726444244385
431,12,0.47452449798583984
432,12,0.4573042392730713
433,12,0.46161460876464844
434,12,0.500899076461792
435,12,0.5512576103210449
436,13,0.4790971279144287
437,13,0.5321581363677979
438,12,0.462507963180542
439,12,0.4471139907836914
440,12,0.5186138153076172
441,12,0.46184563636779785
442,13,0.4248690605163574
443,12,0.46121954917907715
444,12,0.4565420150756836
445,12,0.46317076683044434
446,12,0.4865841865539551
447,13,0.47013068199157715
448,13,0.438856840133667
449,12,0.46393728256225586
450,12,0.5014386177062988
451,13,0.46392107009887695
452,12,0.47182273864746094
453,12,0.4185464382171631
454,13,0.4662511348724365
455,13,0.44789886474609375
456,12,0.507631778717041
457,12,0.427276611328125
458,12,0.43462610244750977
459,12,0.5201034545898438
460,12,0.46987485885620117
461,12,0.4670078754425049
462,12,0.4821796417236328
463,12,0.5213720798492432
464,13,0.48923778533935547
465,12,0.44789743423461914
466,13,0.4645094871520996
467,13,0.5112841129302979
468,12,0.5002429485321045
469,13,0.5261633396148682
470,12,0.47220301628112793
471,13,0.5214946269989014
472,12,0.5121357440948486
473,12,0.49007558822631836
474,12,0.5808188915252686
475,12,0.4803917407989502
476,13,0.5884830951690674
477,12,0.454409122467041
478,13,0.4890313148498535
479,12,0.5002615451812744
480,12,0.5399143695831299
481,13,0.5122575759887695
482,12,0.47686123847961426
483,12,0.5977349281311035
484,13,0.49979305267333984
485,13,0.5747027397155762
486,12,0.4683957099914551
487,12,0.48944640159606934
488,13,0.41786885261535645
489,12,0.4975142478942871
490,12,0.46857380867004395
491,12,0.4634547233581543
492,12,0.4619283676147461
493,13,0.4576578140258789
494,12,0.4451003074645996
495,12,0.4528474807739258
496,13,0.4498777389526367
497,12,0.4578096866607666
498,12,0.4793736934661865
