,reward,episode_duration
0,17,0.11004829406738281
1,16,0.1147010326385498
2,18,0.11567044258117676
3,18,0.5533843040466309
4,18,0.6620566844940186
5,17,0.6245739459991455
6,18,0.6323938369750977
7,17,0.6151597499847412
8,16,0.6282200813293457
9,17,0.6387183666229248
10,19,0.6292877197265625
11,17,0.6911110877990723
12,18,0.6393013000488281
13,19,0.6114914417266846
14,17,0.6146848201751709
15,17,0.6170575618743896
16,16,0.6224937438964844
17,18,0.6255245208740234
18,17,0.6685934066772461
19,19,0.6240084171295166
20,15,0.6297683715820312
21,19,0.5981354713439941
22,16,0.6015241146087646
23,19,0.6161231994628906
24,18,0.610426664352417
25,17,0.6378047466278076
26,16,0.6718099117279053
27,19,0.6684238910675049
28,18,0.626054048538208
29,19,0.6359267234802246
30,18,0.6362674236297607
31,17,0.6736190319061279
32,17,0.6274058818817139
33,18,0.670330286026001
34,16,0.6126809120178223
35,16,0.6069529056549072
36,19,0.6229100227355957
37,12,0.6071457862854004
38,17,0.613358736038208
39,19,0.5941956043243408
40,17,0.6389431953430176
41,19,0.6699092388153076
42,16,0.6049759387969971
43,16,0.6029782295227051
44,14,0.601477861404419
45,18,0.5989382266998291
46,12,0.613487958908081
47,13,0.6050758361816406
48,17,0.6164562702178955
49,15,0.637437105178833
50,20,0.7171344757080078
51,18,0.7485063076019287
52,16,0.7131145000457764
53,19,0.7061562538146973
54,15,0.7431304454803467
55,12,0.7219560146331787
56,15,0.7291488647460938
57,12,0.6434926986694336
58,14,0.6584615707397461
59,12,0.6355798244476318
60,13,0.6639692783355713
61,9,0.6190316677093506
62,9,0.6182634830474854
63,11,0.6629624366760254
64,19,0.6590545177459717
65,10,0.6372206211090088
66,12,0.6419706344604492
67,9,0.6333422660827637
68,10,0.6359694004058838
69,13,0.6311862468719482
70,13,0.6303746700286865
71,14,0.6679332256317139
72,12,0.6065943241119385
73,10,0.6139540672302246
74,12,0.6180098056793213
75,15,0.6044082641601562
76,12,0.6018109321594238
77,12,0.6159570217132568
78,13,0.6687057018280029
79,11,0.6117124557495117
80,9,0.6285154819488525
81,12,0.6899983882904053
82,11,0.6283094882965088
83,12,0.6043996810913086
84,8,0.6273283958435059
85,8,0.605487585067749
86,9,0.6709856986999512
87,13,0.6963253021240234
88,6,0.611968994140625
89,16,0.6179239749908447
90,16,0.6154026985168457
91,14,0.6494424343109131
92,11,0.6223626136779785
93,9,0.6125037670135498
94,11,0.6776735782623291
95,11,0.6419885158538818
96,10,0.6236081123352051
97,6,0.6248211860656738
98,6,0.6307225227355957
99,9,0.6353256702423096
100,11,0.6239421367645264
101,7,0.6993441581726074
102,9,0.6782658100128174
103,8,0.6131930351257324
104,11,0.6336815357208252
105,13,0.6115834712982178
106,8,0.6068108081817627
107,11,0.6278746128082275
108,4,0.6280901432037354
109,8,0.6663594245910645
110,7,0.6256835460662842
111,9,0.6281683444976807
112,7,0.6437077522277832
113,8,0.6251070499420166
114,6,0.6248345375061035
115,6,0.6224403381347656
116,9,0.6924228668212891
117,9,0.6354429721832275
118,10,0.6208059787750244
119,7,0.6133162975311279
120,14,0.615349531173706
121,9,0.6180744171142578
122,9,0.6152052879333496
123,8,0.664785623550415
124,10,0.6407077312469482
125,8,0.68717360496521
126,9,0.6804518699645996
127,6,0.619873046875
128,8,0.6248457431793213
129,5,0.6285574436187744
130,5,0.6811919212341309
131,5,0.628037691116333
132,12,0.7165787220001221
133,11,0.6505813598632812
134,10,0.6167514324188232
135,7,0.664208173751831
136,8,0.605731725692749
137,4,0.6224615573883057
138,5,0.6235902309417725
139,8,0.6397535800933838
140,8,0.6484358310699463
141,10,0.62142014503479
142,7,0.6946651935577393
143,9,0.6281921863555908
144,5,0.6366586685180664
145,12,0.6174900531768799
146,6,0.6213247776031494
147,6,0.6072797775268555
148,8,0.6269395351409912
149,8,0.6858007907867432
150,7,0.618964433670044
151,5,0.6337132453918457
152,12,0.6292150020599365
153,5,0.6085548400878906
154,8,0.6200656890869141
155,11,0.6624665260314941
156,9,0.6287951469421387
157,2,0.6922976970672607
158,7,0.6327223777770996
159,4,0.6496171951293945
160,3,0.6268339157104492
161,9,0.6399943828582764
162,8,0.6399178504943848
163,5,0.6658670902252197
164,6,0.6260108947753906
165,4,0.6368148326873779
166,5,0.6249339580535889
167,8,0.6267457008361816
168,6,0.6397278308868408
169,5,0.6755225658416748
170,3,0.6460919380187988
171,4,0.6244528293609619
172,5,0.6296985149383545
173,8,0.6155040264129639
174,5,0.6913516521453857
175,7,0.6701810359954834
176,7,0.6746635437011719
177,4,0.6433491706848145
178,8,0.620445966720581
179,7,0.6575436592102051
180,17,0.6280069351196289
181,7,0.6105854511260986
182,11,0.6374619007110596
183,4,0.6804454326629639
184,5,0.6283376216888428
185,7,0.6287088394165039
186,7,0.63059401512146
187,2,0.6261720657348633
188,7,0.634537935256958
189,7,0.6944606304168701
190,17,0.6073880195617676
191,8,0.6142041683197021
192,7,0.6140592098236084
193,5,0.6469624042510986
194,5,0.6313796043395996
195,3,0.6237504482269287
196,8,0.6899621486663818
197,7,0.6337471008300781
198,7,0.6214766502380371
199,3,0.6304433345794678
200,7,0.6356003284454346
201,12,0.6294662952423096
202,6,0.687330961227417
203,6,0.640519380569458
204,2,0.6408393383026123
205,6,0.6392533779144287
206,7,0.6454486846923828
207,6,0.6314668655395508
208,3,0.696678638458252
209,6,0.6493992805480957
210,4,0.6433675289154053
211,2,0.6450002193450928
212,3,0.6383121013641357
213,7,0.627274751663208
214,3,0.6803829669952393
215,6,0.6423461437225342
216,5,0.641740083694458
217,6,0.6407046318054199
218,6,0.6237883567810059
219,8,0.6373641490936279
220,4,0.7390854358673096
221,1,0.6354560852050781
222,5,0.6285803318023682
223,1,0.659285306930542
224,4,0.6382625102996826
225,3,0.6322991847991943
226,6,0.6488339900970459
227,6,0.687084436416626
228,5,0.6297862529754639
229,7,0.6285414695739746
230,6,0.636052131652832
231,6,0.6432631015777588
232,7,0.6341574192047119
233,3,0.6399521827697754
234,4,0.6843476295471191
235,4,0.6341395378112793
236,4,0.629213809967041
237,8,0.6347811222076416
238,5,0.651695966720581
239,5,0.6382396221160889
240,7,0.6734015941619873
241,2,0.6463508605957031
242,3,0.6760742664337158
243,2,0.6604578495025635
244,3,0.6294963359832764
245,5,0.621422290802002
246,5,0.7036783695220947
247,5,0.6298460960388184
248,4,0.651792049407959
249,4,0.625725269317627
250,5,0.6498210430145264
251,6,0.6926412582397461
252,6,0.6932485103607178
253,6,0.6476166248321533
254,5,0.6426515579223633
255,6,0.6319537162780762
256,2,0.6437337398529053
257,2,0.6459619998931885
258,3,0.7176451683044434
259,3,0.631249189376831
260,7,0.6166951656341553
261,2,0.6435415744781494
262,4,0.6516196727752686
263,2,0.639721155166626
264,6,0.688718318939209
265,2,0.6331441402435303
266,3,0.6310620307922363
267,3,0.6913654804229736
268,2,0.6211769580841064
269,6,0.6808931827545166
270,2,0.6269559860229492
271,4,0.6296734809875488
272,2,0.61905837059021
273,5,0.692828893661499
274,0,0.6312417984008789
275,4,0.664942741394043
276,3,0.6990013122558594
277,2,0.6400628089904785
278,2,0.6423544883728027
279,4,0.6420130729675293
280,2,0.6440973281860352
281,3,0.6377725601196289
282,1,0.6735389232635498
283,4,0.6459634304046631
284,4,0.6213748455047607
285,3,0.6237316131591797
286,2,0.6633579730987549
287,0,0.6404509544372559
288,3,0.6772801876068115
289,1,0.6491031646728516
290,2,0.6249659061431885
291,5,0.6397767066955566
292,2,0.6337666511535645
293,3,0.6557114124298096
294,3,0.671748161315918
295,3,0.6132490634918213
296,5,0.6319601535797119
297,8,0.616614818572998
298,3,0.6226174831390381
299,1,0.6348648071289062
300,5,0.6473855972290039
301,2,0.655303955078125
302,5,0.6784110069274902
303,1,0.6397256851196289
304,3,0.6220865249633789
305,4,0.6266193389892578
306,1,0.6653459072113037
307,2,0.6293575763702393
308,4,0.6361677646636963
309,1,0.6912331581115723
310,2,0.727583646774292
311,2,0.7085592746734619
312,1,0.7418859004974365
313,3,0.7781405448913574
314,2,0.7063753604888916
315,2,0.7497825622558594
316,1,0.7220907211303711
317,5,0.6802172660827637
318,3,0.6413662433624268
319,2,0.6306090354919434
320,4,0.6731133460998535
321,3,0.6343183517456055
322,4,0.647193193435669
323,2,0.6387462615966797
324,2,0.6374309062957764
325,2,0.6246867179870605
326,1,0.645129919052124
327,0,0.6312224864959717
328,1,0.7202153205871582
329,1,0.6468665599822998
330,2,0.637026309967041
331,3,0.6369504928588867
332,0,0.658515453338623
333,2,0.6854653358459473
334,3,0.6426072120666504
335,2,0.6681327819824219
336,3,0.6344258785247803
337,3,0.6591157913208008
338,8,0.6856637001037598
339,2,0.651498556137085
340,3,0.6634304523468018
341,1,0.6280841827392578
342,2,0.6546056270599365
343,2,0.6493480205535889
344,0,0.6773674488067627
345,3,0.6340196132659912
346,0,0.6469292640686035
347,2,0.6405718326568604
348,4,0.6544034481048584
349,3,0.6654534339904785
350,0,0.6405673027038574
351,4,0.683377742767334
352,2,0.6285760402679443
353,5,0.630626916885376
