,reward,episode_duration
0,18,0.11766862869262695
1,16,0.13994383811950684
2,18,0.11589550971984863
3,18,0.5340597629547119
4,19,0.665625810623169
5,19,0.6157238483428955
6,15,0.6365547180175781
7,16,0.6777482032775879
8,16,0.6304028034210205
9,19,0.6866450309753418
10,14,0.6596286296844482
11,18,0.6047413349151611
12,16,0.6120922565460205
13,18,0.6174159049987793
14,20,0.611722469329834
15,16,0.6080315113067627
16,17,0.6250379085540771
17,17,0.6812350749969482
18,15,0.638002872467041
19,15,0.6184413433074951
20,19,0.6436479091644287
21,17,0.61846923828125
22,17,0.625788688659668
23,15,0.693352460861206
24,19,0.637362003326416
25,18,0.6164865493774414
26,19,0.659461259841919
27,18,0.6386518478393555
28,15,0.6414024829864502
29,20,0.6324636936187744
30,20,0.6350164413452148
31,18,0.6128051280975342
32,17,0.6557266712188721
33,17,0.647977352142334
34,18,0.612055778503418
35,18,0.6341738700866699
36,16,0.6251375675201416
37,17,0.65496826171875
38,18,0.656477689743042
39,14,0.6673598289489746
40,19,0.728147029876709
41,12,0.7172446250915527
42,19,0.6282122135162354
43,16,0.6602835655212402
44,17,0.6223039627075195
45,17,0.6117336750030518
46,15,0.6155962944030762
47,17,0.6273849010467529
48,17,0.6161351203918457
49,12,0.6414456367492676
50,19,0.6695530414581299
51,17,0.6202788352966309
52,14,0.6746904850006104
53,16,0.6284375190734863
54,14,0.6382119655609131
55,16,0.6827940940856934
56,14,0.6377444267272949
57,14,0.6599173545837402
58,14,0.6240971088409424
59,13,0.6414604187011719
60,12,0.6204469203948975
61,11,0.6268815994262695
62,14,0.6338348388671875
63,15,0.6238963603973389
64,12,0.6952078342437744
65,10,0.6175963878631592
66,11,0.6302790641784668
67,14,0.6330344676971436
68,16,0.6236972808837891
69,15,0.6219906806945801
70,14,0.6687681674957275
71,14,0.6381676197052002
72,11,0.6432437896728516
73,13,0.6255447864532471
74,8,0.6213526725769043
75,9,0.6060693264007568
76,9,0.6188578605651855
77,13,0.628413200378418
78,11,0.6279611587524414
79,10,0.6935784816741943
80,7,0.6372725963592529
81,11,0.6417655944824219
82,12,0.6374475955963135
83,8,0.6249804496765137
84,12,0.6279346942901611
85,9,0.6449205875396729
86,12,0.6659340858459473
87,13,0.6890032291412354
88,9,0.6268308162689209
89,11,0.6224908828735352
90,12,0.7311959266662598
91,8,0.6368629932403564
92,14,0.6193616390228271
93,6,0.6222102642059326
94,10,0.6255052089691162
95,11,0.6413519382476807
96,7,0.6559650897979736
97,10,0.6885879039764404
98,5,0.6330246925354004
99,8,0.63991379737854
100,11,0.6362340450286865
101,9,0.6591966152191162
102,9,0.7198867797851562
103,9,0.6545355319976807
104,8,0.643333911895752
105,7,0.6289315223693848
106,10,0.6106760501861572
107,12,0.6249291896820068
108,6,0.6294600963592529
109,9,0.6413924694061279
110,7,0.6357569694519043
111,7,0.6559233665466309
112,9,0.6249434947967529
113,8,0.6247391700744629
114,3,0.6440038681030273
115,6,0.6315226554870605
116,6,0.6267993450164795
117,6,0.7157769203186035
118,4,0.6266074180603027
119,7,0.6468672752380371
120,9,0.6328251361846924
121,9,0.6217167377471924
122,7,0.6113977432250977
123,6,0.615006685256958
124,6,0.665367603302002
125,10,0.6544559001922607
126,6,0.6164007186889648
127,5,0.6191163063049316
128,9,0.6294264793395996
129,9,0.6088500022888184
130,9,0.609269380569458
131,8,0.7082972526550293
132,7,0.6436192989349365
133,10,0.6176145076751709
134,10,0.6147713661193848
135,10,0.6284642219543457
136,7,0.6250483989715576
137,6,0.6394541263580322
138,12,0.6962194442749023
139,9,0.6290125846862793
140,6,0.6372110843658447
141,8,0.6330504417419434
142,12,0.6274867057800293
143,11,0.6352097988128662
144,6,0.6873757839202881
145,10,0.649477481842041
146,5,0.640740156173706
147,9,0.6557083129882812
148,12,0.659796953201294
149,6,0.720850944519043
150,7,0.6272416114807129
151,6,0.6431241035461426
152,4,0.6380751132965088
153,7,0.6399195194244385
154,10,0.6579182147979736
155,6,0.654130220413208
156,9,0.666766881942749
157,7,0.6417350769042969
158,6,0.6609032154083252
159,6,0.6396920680999756
160,8,0.6365966796875
161,9,0.6276249885559082
162,7,0.6860573291778564
163,6,0.6388528347015381
164,5,0.6367533206939697
165,2,0.627166748046875
166,6,0.6231873035430908
167,4,0.6479442119598389
168,3,0.6886670589447021
169,6,0.6401314735412598
170,18,0.6546213626861572
171,4,0.628720760345459
172,4,0.6387197971343994
173,4,0.6397809982299805
174,8,0.6792070865631104
175,10,0.6438469886779785
176,8,0.6719589233398438
177,6,0.6629490852355957
178,7,0.6288228034973145
179,4,0.6277511119842529
180,9,0.6253542900085449
181,4,0.6383309364318848
182,4,0.6706905364990234
183,9,0.6177401542663574
184,6,0.6182963848114014
185,4,0.6382858753204346
186,2,0.633169412612915
187,5,0.6304314136505127
188,6,0.6518518924713135
189,5,0.6700119972229004
190,6,0.6437065601348877
191,7,0.619070291519165
192,5,0.6248190402984619
193,5,0.644568681716919
194,7,0.6452889442443848
195,2,0.6772024631500244
196,3,0.6968817710876465
197,4,0.6372888088226318
198,4,0.6540470123291016
199,5,0.6375563144683838
200,4,0.6833279132843018
201,7,0.6880221366882324
202,2,0.6275608539581299
203,5,0.6236236095428467
204,7,0.6347768306732178
205,5,0.6531426906585693
206,4,0.630922794342041
207,6,0.6859447956085205
208,9,0.6660864353179932
209,8,0.6372354030609131
210,6,0.6389038562774658
211,3,0.6302928924560547
212,3,0.6227798461914062
213,2,0.660780668258667
214,3,0.6221110820770264
215,2,0.6526589393615723
216,6,0.6284217834472656
217,5,0.635479211807251
218,2,0.616567850112915
219,2,0.6875488758087158
220,3,0.622199535369873
221,4,0.6436061859130859
222,3,0.6386713981628418
223,3,0.6490523815155029
224,4,0.627723217010498
225,2,0.6204755306243896
