,reward,episode_duration
0,20,0.24498391151428223
1,19,0.22300434112548828
2,18,2.6489956378936768
3,20,5.362000465393066
4,20,5.375000715255737
5,18,5.424998044967651
6,20,5.395001411437988
7,20,5.378002405166626
8,18,5.371999263763428
9,18,5.373032569885254
10,18,5.300000429153442
11,20,5.297002077102661
12,20,5.290001630783081
13,20,5.2990007400512695
14,16,5.315999507904053
15,20,5.263999700546265
16,20,5.284000635147095
17,20,5.3040032386779785
18,20,5.308001279830933
19,20,5.248008728027344
20,20,5.254992723464966
21,17,5.215000867843628
22,18,5.221999645233154
23,19,5.248000621795654
24,17,5.20600152015686
25,18,5.2150022983551025
26,18,5.230999231338501
27,20,5.2090020179748535
28,19,5.217003345489502
29,15,5.263002157211304
30,18,5.224994421005249
31,20,5.207998752593994
32,20,5.257000207901001
33,20,5.20799994468689
34,20,5.218998432159424
35,18,5.248999834060669
36,20,5.186999559402466
37,16,5.205000638961792
38,18,5.231000661849976
39,20,5.228011846542358
40,14,5.235988616943359
41,20,5.317001581192017
42,20,5.410001516342163
43,18,5.484004974365234
44,16,5.4709978103637695
45,20,5.424999713897705
46,20,5.187999248504639
47,19,5.32300066947937
48,20,5.197000980377197
49,17,5.2230119705200195
50,20,5.325988292694092
51,14,5.372998952865601
52,20,5.763003826141357
53,18,6.327998876571655
54,17,5.601999282836914
55,18,6.6980061531066895
56,20,5.904006004333496
57,18,5.9390013217926025
58,18,5.655005931854248
59,18,5.334007501602173
60,18,5.331000804901123
61,20,5.347001314163208
62,19,5.326000452041626
63,20,5.317000865936279
64,13,5.342003107070923
65,19,5.335007905960083
66,18,5.35600209236145
67,19,5.348000764846802
68,20,5.336003065109253
69,18,5.344006061553955
70,19,5.395992994308472
71,20,5.392000913619995
72,19,5.361003160476685
73,20,5.3870062828063965
74,14,5.365002393722534
75,20,5.368998050689697
76,20,5.399003267288208
77,20,5.40300178527832
78,20,5.374998331069946
79,20,5.369022369384766
80,20,5.406978130340576
81,20,5.389006853103638
82,20,5.400000095367432
83,18,5.360999822616577
84,20,5.374001502990723
85,10,5.379999160766602
86,6,5.365999698638916
87,20,5.399997711181641
88,20,5.383002996444702
89,5,5.3870179653167725
90,20,5.385981321334839
91,20,5.37800145149231
92,20,5.365997314453125
93,20,5.393002271652222
94,13,5.386002063751221
95,10,5.39400577545166
96,18,5.424001455307007
97,20,5.418001413345337
98,14,5.3969972133636475
99,8,5.388005971908569
100,20,5.40099573135376
101,18,5.357996225357056
102,14,5.4280030727386475
103,20,5.411999702453613
104,18,5.408998966217041
105,19,5.421004056930542
106,20,5.440995931625366
107,20,5.392002105712891
108,13,5.4070000648498535
109,20,5.375016927719116
110,14,5.398986577987671
111,9,5.39900016784668
112,13,5.383001327514648
113,8,5.391002655029297
114,5,5.405003786087036
115,9,5.497045278549194
116,15,5.616312265396118
117,18,5.408521890640259
118,6,5.398001670837402
119,6,5.522007703781128
120,20,5.432762622833252
121,17,5.448110580444336
122,20,5.396463632583618
123,17,5.416998386383057
124,20,5.388743162155151
125,18,5.396047830581665
126,20,5.381196737289429
127,19,5.4085164070129395
128,14,5.407000541687012
129,14,5.39303731918335
130,19,5.4140472412109375
131,20,5.365005254745483
132,6,5.408003091812134
133,0,5.418058156967163
134,10,5.414566993713379
135,11,5.37405252456665
136,15,5.4095234870910645
137,10,5.395055532455444
138,5,5.429214715957642
139,5,5.368083477020264
140,5,5.380685091018677
141,4,5.390000104904175
142,2,5.404609203338623
143,6,5.415326833724976
144,9,6.099576473236084
145,19,5.800624847412109
146,4,6.180526494979858
147,6,5.572524547576904
148,18,5.530717134475708
149,3,5.423005104064941
150,4,5.413044214248657
151,4,5.545878648757935
152,5,5.665001153945923
153,4,5.501005411148071
154,3,5.6379992961883545
155,12,5.634026765823364
156,1,5.560002088546753
157,1,6.231001138687134
158,4,5.954999923706055
159,18,5.614622116088867
160,3,5.736583471298218
161,1,5.657004356384277
162,9,5.637522459030151
163,4,5.68779182434082
164,5,5.609003067016602
165,1,5.669998407363892
166,6,5.589999437332153
167,12,5.526519298553467
168,3,5.578000545501709
169,1,5.660523891448975
170,10,5.458999156951904
171,4,5.51853084564209
172,3,5.454373836517334
173,8,5.5360002517700195
174,14,5.563998222351074
175,5,5.700037717819214
176,6,5.708390951156616
177,4,5.652523517608643
178,5,5.721997261047363
179,3,5.9835381507873535
180,1,6.756204128265381
181,1,5.654037714004517
182,2,5.778003454208374
183,4,5.7870094776153564
184,2,5.590047836303711
185,4,5.640000104904175
186,2,6.063999176025391
187,3,5.688520193099976
188,2,5.770277500152588
189,3,5.674066543579102
190,2,5.693518400192261
191,2,5.819999694824219
192,1,5.667004823684692
193,3,5.82700252532959
194,2,5.833077430725098
195,8,5.711934328079224
196,0,5.708001375198364
197,1,5.898999452590942
198,1,5.740257263183594
199,6,5.8657801151275635
200,1,5.527987003326416
201,0,5.456996917724609
202,3,5.502523899078369
203,10,5.54634690284729
204,4,5.620000600814819
205,1,5.522999048233032
206,7,5.587467670440674
207,0,5.516038656234741
208,6,5.538000106811523
209,13,5.555009126663208
210,20,5.549516916275024
211,6,5.604691028594971
212,18,5.56205415725708
213,5,5.624999284744263
214,20,5.6070237159729
215,16,5.613002300262451
216,20,5.640522003173828
217,20,5.613999366760254
218,4,5.613999605178833
219,20,5.592712163925171
220,5,5.5560362339019775
221,3,5.580519437789917
222,8,5.595034122467041
223,0,5.598002195358276
224,0,5.622487545013428
225,2,5.675047874450684
226,4,5.570567607879639
227,3,5.640094995498657
228,3,5.593000888824463
229,0,5.6435227394104
230,4,5.6695942878723145
231,2,5.621728420257568
232,1,5.642187833786011
233,6,5.609002351760864
234,2,5.714519500732422
235,4,5.652616024017334
236,1,5.845510005950928
237,0,5.615526914596558
238,2,5.723533868789673
239,3,5.648031711578369
240,4,5.616719722747803
241,1,5.68005108833313
242,3,5.650526523590088
243,0,5.701079845428467
244,3,5.752052545547485
245,12,5.700058221817017
246,6,5.584000587463379
247,1,5.650757074356079
248,2,5.643883228302002
249,1,5.667084217071533
250,2,5.663992166519165
251,1,5.68104887008667
252,2,5.903615951538086
253,5,5.8454673290252686
254,3,5.669003009796143
255,0,5.661521673202515
256,8,5.931999683380127
257,0,5.809999704360962
258,2,5.7340004444122314
259,0,5.897444248199463
260,3,5.618516683578491
261,7,5.785998582839966
262,8,5.690647840499878
263,3,5.952521800994873
264,10,5.685773611068726
265,3,5.636526823043823
266,1,5.676104545593262
267,10,5.7420477867126465
268,6,5.7656824588775635
269,4,5.736027479171753
270,2,5.616992950439453
271,6,5.638525009155273
272,2,5.601000547409058
273,0,5.621407985687256
274,14,5.594863176345825
275,1,5.583001136779785
276,5,5.610642433166504
277,4,5.576001167297363
278,2,5.603998899459839
279,2,5.62615180015564
280,4,5.638415575027466
281,1,5.603526592254639
282,1,5.594390630722046
283,0,5.582092523574829
284,4,5.59864354133606
285,2,5.821523189544678
286,0,5.6708080768585205
287,1,5.755525827407837
288,1,5.6696250438690186
289,1,5.6150946617126465
290,0,5.6688573360443115
291,2,5.608522415161133
292,2,5.617548704147339
293,3,5.567522287368774
294,1,5.6885669231414795
295,0,5.646998882293701
296,2,5.748002767562866
297,2,5.661045074462891
298,0,5.64871621131897
299,4,5.805552959442139
300,13,5.709997177124023
301,9,5.694516658782959
302,2,5.692898273468018
303,0,5.804079532623291
304,3,5.8445725440979
305,2,5.648496150970459
306,0,5.608524560928345
307,0,5.6005237102508545
308,2,5.601975917816162
309,5,5.602521896362305
310,0,5.694995641708374
311,0,5.655520677566528
312,1,6.296690940856934
313,0,5.947998762130737
314,2,5.730997800827026
315,2,5.781786680221558
316,0,5.685001850128174
317,0,5.699983358383179
318,5,5.741000175476074
319,0,5.738021373748779
320,9,5.646036624908447
321,9,5.760723352432251
322,4,5.918219804763794
323,6,5.9095778465271
324,1,5.839084148406982
325,3,5.665046215057373
326,2,5.766996622085571
327,4,6.020281076431274
328,5,5.689996719360352
329,3,5.685527324676514
330,14,5.631927013397217
331,3,5.673053503036499
332,11,5.7230002880096436
333,3,5.654997110366821
334,1,5.6760475635528564
335,2,5.648110866546631
336,1,5.648050546646118
337,0,5.6315224170684814
338,1,5.656999111175537
339,3,5.657695293426514
340,2,5.657998323440552
341,0,5.6085169315338135
342,1,5.71498703956604
343,1,5.7337586879730225
344,0,5.800523042678833
345,1,5.677749872207642
346,1,5.640122652053833
347,1,5.967999458312988
348,1,5.654989004135132
349,0,6.032087802886963
350,0,5.721031427383423
351,2,5.7089972496032715
352,2,5.657973527908325
353,10,5.682001113891602
354,6,5.649996995925903
355,2,5.708078145980835
356,2,5.6970484256744385
357,7,5.735000848770142
358,2,5.694217920303345
359,1,5.8385419845581055
360,5,5.7165422439575195
361,14,5.719002962112427
362,7,5.7120397090911865
363,5,5.7590601444244385
364,2,5.703835964202881
365,1,5.672001123428345
366,0,5.63352108001709
367,8,5.702677011489868
368,10,5.928999662399292
369,10,6.176005125045776
370,19,5.762038946151733
371,12,5.691601276397705
372,14,5.635576486587524
373,5,5.745997190475464
374,0,5.666070461273193
375,0,5.690804719924927
376,18,5.659002780914307
377,6,5.669417381286621
378,10,5.673524379730225
