,reward,episode_duration
0,7,5.89461088180542
1,3,5.663733243942261
2,1,5.53756308555603
3,5,5.356304168701172
4,7,5.5872673988342285
5,5,5.462663412094116
6,1,5.890995264053345
7,3,5.399860382080078
8,9,5.47883677482605
9,2,5.483721971511841
10,2,5.54894232749939
11,2,5.690887689590454
12,3,5.717808723449707
13,7,5.54424262046814
14,5,5.933670520782471
15,6,5.649715423583984
16,7,5.539785861968994
17,4,5.8962788581848145
18,5,5.672156095504761
19,5,5.634279727935791
20,4,5.670218229293823
21,10,5.4959681034088135
22,4,5.595024108886719
23,5,5.615768671035767
24,1,5.84672212600708
25,3,5.737149715423584
26,5,5.475348711013794
27,5,5.448443651199341
28,9,5.602139711380005
29,2,5.662289142608643
30,2,5.725372791290283
31,5,5.52768349647522
32,5,5.698320627212524
33,6,5.6771016120910645
34,6,5.742782831192017
35,6,5.985955238342285
36,4,5.553966283798218
37,7,5.4603142738342285
38,2,5.6247382164001465
39,5,5.224738597869873
40,3,5.316072702407837
41,4,5.551039695739746
42,6,5.511059284210205
43,5,5.145802021026611
44,5,5.545625686645508
45,2,5.649109601974487
46,5,6.068851947784424
47,5,5.90397834777832
48,5,6.455973386764526
49,3,5.869504451751709
50,6,5.6111109256744385
51,7,5.619958400726318
52,3,5.689042329788208
53,2,5.745863676071167
54,5,5.982337951660156
55,6,5.738612174987793
56,5,5.67302942276001
57,8,5.814096927642822
58,8,5.793696165084839
59,7,5.844625473022461
60,2,6.153530120849609
61,4,5.97919487953186
62,3,6.061135768890381
63,7,5.820949554443359
64,5,5.917632102966309
65,6,6.002985000610352
66,7,5.651153087615967
67,2,5.713054180145264
68,6,6.043062210083008
69,6,5.635799169540405
70,3,6.102556943893433
71,6,5.782249212265015
72,2,5.805168390274048
73,5,5.8047168254852295
74,7,5.843688249588013
75,3,5.922170639038086
76,10,6.051907539367676
77,2,5.822204828262329
78,6,5.833951234817505
79,6,5.998494625091553
80,5,5.636341094970703
81,4,5.471646308898926
82,8,5.386509895324707
83,2,5.3652942180633545
84,3,5.556941032409668
85,3,5.429871559143066
86,6,5.450758934020996
87,7,5.6366307735443115
88,5,5.582832336425781
89,7,5.603964567184448
90,6,5.525834083557129
91,7,5.571437835693359
92,3,5.697082042694092
93,6,5.856525897979736
94,5,5.597286939620972
95,5,5.630727529525757
96,4,5.466831922531128
97,4,5.472059011459351
98,1,5.786255598068237
99,8,5.766796350479126
100,4,5.380083322525024
101,6,5.506076335906982
102,5,5.193611145019531
103,9,5.484371900558472
104,8,5.429951190948486
105,7,5.614729404449463
106,12,5.566012382507324
107,4,5.498493432998657
108,6,5.703248977661133
109,9,5.488399267196655
110,6,5.510707139968872
111,4,5.6037068367004395
112,5,5.480722188949585
113,5,5.649437665939331
114,6,5.54653787612915
115,3,5.326613426208496
116,5,5.316915273666382
117,2,5.448351144790649
118,3,5.555405378341675
119,1,5.542584180831909
120,5,5.595066070556641
121,6,5.331528663635254
122,5,5.547317981719971
123,5,5.183575630187988
124,5,5.321257591247559
125,6,5.494305372238159
126,7,5.481826066970825
127,6,5.4596898555755615
128,4,5.404896020889282
129,7,5.205102920532227
130,4,5.554737329483032
131,5,5.366824388504028
132,4,5.399862051010132
133,2,5.582477331161499
134,4,5.683262348175049
135,4,5.7138683795928955
136,6,5.539287567138672
137,7,5.436433553695679
138,10,5.823093414306641
139,6,5.47635817527771
140,4,5.2488415241241455
141,4,5.541316986083984
142,9,5.386258602142334
143,6,5.4846532344818115
144,4,5.521803379058838
145,2,5.492001295089722
146,5,5.371687412261963
147,4,5.5997679233551025
148,7,5.577068328857422
149,9,5.5675048828125
150,4,5.491015195846558
151,4,5.753095865249634
152,2,6.342610597610474
153,8,5.4722113609313965
154,3,5.4385528564453125
155,1,5.437280893325806
156,9,5.463238954544067
157,4,5.437028169631958
158,4,5.478818416595459
159,6,5.986531496047974
160,10,6.556971788406372
161,4,6.014297723770142
162,5,5.733751058578491
163,4,5.669842720031738
164,7,5.5815513134002686
165,8,5.326850175857544
166,7,5.43686056137085
167,8,5.520750522613525
168,6,5.397223711013794
169,6,5.738008975982666
170,7,5.641991853713989
171,2,5.861969947814941
172,1,5.567075252532959
173,5,5.466057300567627
174,3,5.655022144317627
175,6,5.469314336776733
176,4,5.347482919692993
177,5,5.71120810508728
178,2,5.410952806472778
179,8,5.370548725128174
180,6,5.600602149963379
181,2,5.37397575378418
182,4,5.673565626144409
183,5,5.489231824874878
184,6,5.3291015625
185,8,5.451131582260132
186,5,5.449702024459839
187,7,5.396929025650024
188,0,6.241147994995117
189,10,5.843167304992676
190,1,5.722132921218872
191,7,5.879460096359253
192,7,5.397388219833374
193,5,5.490594387054443
194,7,5.348279237747192
195,3,5.355974197387695
196,4,5.580476999282837
197,7,5.885402202606201
198,5,6.169627666473389
199,7,6.204623460769653
200,7,5.873687267303467
201,7,6.459914207458496
202,7,5.804571151733398
203,5,6.073009490966797
204,3,6.8333964347839355
205,7,5.701232433319092
206,3,6.801207780838013
207,4,6.854655742645264
208,4,6.438952207565308
209,11,6.135933876037598
210,13,6.034367322921753
211,4,5.629209995269775
212,4,5.79734468460083
213,7,5.706770181655884
214,4,5.549056053161621
215,5,5.785994529724121
216,5,5.812623739242554
217,7,5.57961368560791
218,7,5.535661220550537
219,6,7.581085205078125
220,6,8.204149723052979
221,3,6.679091691970825
222,1,5.642306566238403
223,5,6.08993935585022
224,5,5.794205188751221
225,4,6.004755735397339
226,6,7.288346290588379
227,9,6.338438987731934
228,8,5.976460218429565
229,6,6.189518213272095
230,5,6.023913621902466
231,7,5.90265965461731
232,6,6.103517770767212
233,4,5.951498746871948
234,4,6.0654168128967285
235,6,6.288773536682129
236,10,6.442711591720581
237,1,7.267695426940918
238,5,6.331521272659302
239,9,5.401907920837402
240,6,5.665822982788086
241,6,5.597783803939819
242,3,5.348276853561401
243,6,5.931194067001343
244,4,6.053536415100098
245,8,6.027137279510498
246,2,5.735952615737915
247,3,6.206826448440552
248,4,6.051113128662109
249,3,6.010958671569824
250,10,5.946605205535889
251,3,6.130610227584839
252,2,6.20943546295166
253,6,5.827872276306152
254,6,6.294357061386108
255,8,6.1457483768463135
256,7,6.371046781539917
257,9,6.034115791320801
258,4,6.009258270263672
259,11,6.2815260887146
260,5,6.411027193069458
261,10,6.761908292770386
262,8,6.84907078742981
263,4,6.1281492710113525
264,6,6.466613054275513
265,5,6.500184535980225
266,4,6.191425561904907
267,2,6.559223413467407
268,4,6.337114572525024
269,6,6.417431354522705
270,5,6.436776161193848
271,4,6.374621629714966
272,7,6.741960525512695
273,5,6.584109783172607
274,5,6.698197841644287
275,7,6.514664173126221
276,3,7.02986741065979
277,2,6.4549853801727295
278,1,6.74128270149231
279,3,7.118447303771973
280,6,5.93003249168396
281,8,5.758555173873901
282,8,5.666602373123169
283,5,6.042225122451782
284,10,5.68828558921814
285,3,5.980317831039429
286,5,5.502137184143066
287,8,5.471017360687256
288,9,5.395137548446655
289,4,5.606252193450928
290,2,5.493415594100952
291,6,5.240194797515869
292,6,5.5150840282440186
293,9,5.371137619018555
294,1,5.51758074760437
295,3,5.681699991226196
296,8,5.58270263671875
297,9,5.551967620849609
298,4,5.596236944198608
299,6,5.516733169555664
300,6,5.5510735511779785
301,3,5.488277435302734
302,4,5.261455059051514
303,3,5.6794984340667725
304,6,5.416794538497925
305,8,5.4120872020721436
306,3,5.783155918121338
307,12,5.546525955200195
308,6,5.496136665344238
309,7,5.6692352294921875
310,8,5.358219623565674
311,2,6.3544299602508545
312,3,6.647013425827026
313,4,7.15815806388855
314,5,7.142059564590454
315,5,6.260573863983154
316,8,6.008380651473999
317,3,6.435495376586914
318,8,6.229887008666992
319,5,5.953847885131836
320,7,6.43901801109314
321,4,6.631230592727661
322,4,6.2107203006744385
323,2,6.595150947570801
324,5,6.60468602180481
325,4,6.843576908111572
326,4,6.546730279922485
327,10,5.484300136566162
328,4,5.687519311904907
329,5,6.966628789901733
330,8,7.924036026000977
331,11,7.619703769683838
332,9,7.575266599655151
333,6,6.93777871131897
334,5,7.92340612411499
335,7,6.693159818649292
336,4,6.156596660614014
337,4,5.924592971801758
338,10,5.934532642364502
339,3,5.317712783813477
340,11,5.642477750778198
341,7,6.3765480518341064
342,6,6.089620113372803
343,7,5.535429954528809
344,5,5.713659048080444
345,9,5.655009031295776
346,5,5.592376708984375
347,8,5.8088462352752686
