,reward,episode_duration
0,18,0.20296692848205566
1,18,0.19434690475463867
2,18,1.0503311157226562
3,18,2.0796008110046387
4,20,2.0334832668304443
5,18,2.0103373527526855
6,18,2.0318968296051025
7,18,2.0073633193969727
8,19,2.0082013607025146
9,18,2.030734062194824
10,18,2.0618269443511963
11,16,2.0176615715026855
12,19,2.0701444149017334
13,20,2.021707773208618
14,19,1.977900505065918
15,17,2.0915074348449707
16,17,2.019000291824341
17,15,2.0040547847747803
18,17,2.0185694694519043
19,20,2.002612829208374
20,18,2.0591883659362793
21,18,2.034130334854126
22,15,2.019361734390259
23,17,2.0184590816497803
24,13,2.0341796875
25,19,2.038778066635132
26,17,2.0456912517547607
27,17,2.0221657752990723
28,18,2.036062717437744
29,18,2.0416433811187744
30,18,1.9905171394348145
31,15,2.0125536918640137
32,18,2.0342390537261963
33,18,1.978071928024292
34,18,2.034180164337158
35,19,2.0122880935668945
36,19,2.026292324066162
37,19,2.093693494796753
38,20,2.013640880584717
39,19,2.0502736568450928
40,18,2.0424904823303223
41,19,2.047400712966919
42,19,2.06423020362854
43,17,2.062490224838257
44,20,2.0816595554351807
45,19,1.964200496673584
46,20,2.0284392833709717
47,19,2.019343852996826
48,17,2.022235631942749
49,18,2.026520013809204
50,19,2.023446798324585
51,15,2.0624802112579346
52,14,1.9732975959777832
53,17,1.9947845935821533
54,18,2.0656349658966064
55,18,1.9497733116149902
56,14,1.9931941032409668
57,19,2.0525026321411133
58,18,2.0288596153259277
59,20,2.0720889568328857
60,19,1.9375996589660645
61,18,2.0220603942871094
62,19,2.043872594833374
63,20,1.9958808422088623
64,19,2.059326410293579
65,20,1.9754669666290283
66,16,1.997908592224121
67,19,2.0224480628967285
68,18,1.95017409324646
69,17,2.022909641265869
70,19,1.9541363716125488
71,18,1.9925806522369385
72,19,2.0948662757873535
73,19,1.9672212600708008
74,18,2.0036306381225586
75,16,1.9348764419555664
76,13,2.0244345664978027
77,15,1.9635462760925293
78,18,2.0121006965637207
79,16,2.013446092605591
80,18,2.0139589309692383
81,19,2.0414421558380127
82,18,1.9711968898773193
