,reward,episode_duration
0,17,0.25635337829589844
1,19,0.2263944149017334
2,20,2.062852382659912
3,19,4.337923288345337
4,19,4.435981273651123
5,18,4.353600978851318
6,18,4.37483811378479
7,16,4.359875679016113
8,20,4.288783073425293
9,16,4.594053268432617
10,19,4.336893558502197
11,20,4.237255573272705
12,17,4.557859659194946
13,20,4.264638662338257
14,20,4.327970504760742
15,20,4.25615382194519
16,17,4.3478803634643555
17,17,4.314525604248047
18,19,4.206853866577148
19,19,4.345946311950684
20,17,4.230287313461304
21,19,4.252655982971191
22,20,4.461696624755859
23,18,4.211296319961548
24,17,4.159775972366333
25,16,4.2805986404418945
26,19,4.2034900188446045
27,17,4.292333126068115
28,16,4.204824209213257
29,18,4.1953136920928955
30,18,4.197362661361694
31,18,4.311624050140381
32,20,4.218520641326904
33,18,4.093569993972778
34,17,4.273108959197998
35,17,4.2392377853393555
36,19,4.174848556518555
37,18,4.202884912490845
38,18,4.23773455619812
39,19,4.103312730789185
40,17,4.326656818389893
41,14,4.152890205383301
42,19,4.326480150222778
43,19,4.185887098312378
44,19,4.107595682144165
45,18,4.393401622772217
46,20,4.313957929611206
47,18,4.223848342895508
48,19,4.135795593261719
49,18,4.235213279724121
50,17,4.147422552108765
51,18,4.166546583175659
52,20,4.256382942199707
53,19,4.195535182952881
54,17,4.19232177734375
55,19,4.145131349563599
56,17,4.271236896514893
57,17,4.211731672286987
58,17,4.168920040130615
59,20,4.210629940032959
60,16,4.234760046005249
61,19,4.104555130004883
62,18,4.133319139480591
63,18,4.197275638580322
64,14,4.229238986968994
65,19,4.2376158237457275
66,15,4.173362493515015
67,19,4.184330701828003
68,18,4.267113447189331
69,16,4.200124263763428
70,18,4.268229246139526
71,18,4.172366619110107
72,20,4.261642217636108
73,19,4.261852741241455
74,18,4.26611852645874
75,19,4.351393938064575
76,18,4.356151342391968
77,18,4.360580682754517
78,16,4.360332489013672
79,19,4.465528726577759
80,19,4.405788421630859
81,19,4.386836528778076
82,19,4.394512891769409
83,16,4.414267301559448
84,16,4.438182592391968
85,20,4.448739528656006
86,18,4.418873071670532
87,18,4.351433277130127
88,19,4.405339241027832
89,20,4.5046913623809814
90,17,4.401658296585083
91,12,4.497584104537964
92,16,4.56777811050415
93,18,4.490729331970215
94,19,4.303484201431274
95,19,4.357560634613037
96,18,4.255323171615601
97,17,4.259089946746826
98,17,4.226290225982666
99,16,4.374877691268921
100,19,4.28718900680542
101,18,4.259697437286377
102,18,4.435673713684082
103,19,4.2948079109191895
104,19,4.353385925292969
105,17,4.41016411781311
106,19,4.454082250595093
107,20,4.284963130950928
108,19,4.590687990188599
109,18,4.7092626094818115
110,18,4.345957040786743
111,19,4.303138971328735
112,16,4.2664268016815186
113,18,4.279083967208862
114,15,4.3703858852386475
115,17,4.311406373977661
116,18,4.384300231933594
117,20,4.290052175521851
118,20,4.36416482925415
119,18,4.2319395542144775
120,16,4.3317859172821045
121,19,4.310961484909058
122,17,4.319797992706299
123,18,4.403778791427612
124,17,4.328411340713501
125,16,4.281604051589966
126,19,4.151860952377319
127,15,4.249766826629639
128,17,4.318849086761475
129,20,4.312767505645752
130,19,4.3182761669158936
131,16,4.3633880615234375
132,18,4.20076060295105
133,19,4.296548366546631
134,18,4.349648952484131
135,16,4.249168395996094
136,16,4.354513168334961
137,14,4.3207011222839355
138,19,4.438237428665161
139,18,4.41567850112915
140,17,4.313131809234619
141,19,4.351946830749512
142,18,4.345209836959839
143,20,4.259150266647339
144,17,4.319983005523682
145,17,4.29115104675293
146,19,4.2865307331085205
147,18,4.318440914154053
148,19,4.328490495681763
149,18,4.334621906280518
150,18,4.3659021854400635
151,18,4.2905871868133545
152,20,4.267078399658203
153,19,4.417034864425659
154,18,4.366419792175293
155,18,4.273221969604492
156,20,4.317382097244263
157,18,4.233157396316528
158,20,4.393245697021484
159,15,4.335958003997803
160,18,4.306196212768555
161,19,4.315516710281372
162,19,4.3449389934539795
163,19,4.280063152313232
164,20,4.2529027462005615
165,17,4.3100292682647705
166,16,4.279061555862427
167,18,4.393326044082642
168,19,4.302489280700684
169,20,4.304572105407715
170,19,4.336907148361206
171,18,4.312985420227051
172,20,4.334958076477051
173,19,4.3609654903411865
174,20,4.319000720977783
175,19,4.345374584197998
176,20,4.1928486824035645
177,17,4.277825593948364
178,19,4.287057161331177
179,19,4.370832204818726
180,18,4.378922462463379
181,19,4.423770189285278
182,20,4.349364280700684
183,19,4.313522577285767
184,18,4.456770658493042
185,18,4.256714820861816
186,20,4.3834068775177
187,18,4.370874881744385
188,16,4.421222448348999
189,17,4.247635364532471
190,16,4.281631231307983
191,18,4.415985345840454
192,17,4.303626298904419
193,17,4.371880292892456
194,17,4.399663686752319
195,19,4.339968204498291
196,18,4.407301187515259
197,20,4.290598630905151
198,19,4.380417823791504
199,17,4.315508842468262
200,18,4.325505495071411
201,17,4.2955381870269775
202,19,4.329988241195679
203,16,4.337003946304321
204,17,4.276621341705322
205,19,4.276151657104492
206,18,4.322496175765991
207,18,4.736831903457642
208,18,4.289600372314453
209,18,4.3902587890625
210,15,4.3271095752716064
211,18,4.270573139190674
212,16,4.437643527984619
213,19,4.354448556900024
214,17,4.265173673629761
215,18,4.295034885406494
216,20,4.318444728851318
217,18,4.6203672885894775
218,16,4.261831521987915
219,17,4.3634889125823975
220,18,4.294055223464966
221,18,4.303561210632324
222,17,4.263188362121582
223,20,4.352354288101196
224,19,4.407277584075928
225,19,4.305545806884766
226,17,4.264688014984131
227,19,4.267146587371826
228,16,4.346417188644409
229,18,4.314510345458984
230,20,4.386296272277832
231,20,4.276069641113281
232,17,4.311461687088013
233,17,4.417843818664551
234,18,4.250646591186523
235,19,4.368878126144409
236,19,4.273629188537598
237,19,4.406810998916626
238,18,4.330115556716919
239,18,4.338278293609619
240,18,4.372358798980713
241,19,4.311526536941528
242,15,4.3010194301605225
243,18,4.3857972621917725
244,18,4.241185188293457
245,19,4.290702819824219
246,16,4.38830828666687
247,16,4.450678586959839
248,18,4.346985578536987
249,17,4.336980104446411
250,17,4.305011034011841
251,19,4.368354320526123
252,18,4.475149154663086
253,18,4.358983516693115
254,18,4.324963808059692
255,17,4.35240364074707
256,19,4.365923881530762
257,17,4.297032356262207
258,18,4.2800726890563965
259,17,4.400403261184692
260,17,4.414768695831299
261,20,4.35088586807251
262,19,4.391245365142822
263,15,4.40939998626709
264,19,4.289262294769287
265,18,4.3724143505096436
266,17,4.431675910949707
267,14,4.172908067703247
268,17,4.3977885246276855
269,18,4.429695129394531
270,20,4.341901063919067
271,18,4.315999507904053
272,17,4.286095380783081
273,17,4.283056735992432
274,19,4.378846168518066
275,19,4.2676615715026855
276,18,4.301555871963501
277,18,4.45514178276062
278,16,4.302549600601196
279,20,4.3823981285095215
280,18,4.337939739227295
281,18,4.2736334800720215
282,20,4.384326219558716
283,20,4.403744697570801
284,19,4.282543182373047
285,15,4.318978309631348
286,18,4.331034183502197
287,18,4.348894834518433
288,17,4.307994842529297
289,17,4.3319411277771
290,16,4.424224853515625
291,20,4.322971820831299
292,20,4.425682544708252
293,19,4.333425998687744
294,17,4.348100900650024
295,18,4.400710821151733
296,19,4.415740489959717
297,20,4.386331558227539
298,19,4.596315383911133
299,19,4.354031324386597
300,20,4.296034336090088
301,19,4.328078985214233
302,18,4.381807565689087
303,18,4.376505374908447
304,19,4.480617046356201
305,18,4.386904716491699
306,18,4.4032769203186035
307,18,4.423212289810181
308,17,4.264647960662842
309,17,4.388874053955078
310,18,4.421659231185913
311,19,4.460597038269043
312,19,4.349422454833984
313,16,4.2880589962005615
314,19,4.465581893920898
315,18,4.5720601081848145
316,19,4.45721173286438
317,18,4.714217662811279
318,17,4.436578035354614
319,20,4.413272142410278
320,19,4.2806313037872314
321,20,4.706550359725952
322,19,4.307583570480347
323,18,4.397858142852783
324,19,4.311084032058716
325,20,4.2965247631073
326,16,4.380824327468872
327,17,4.287121057510376
328,18,4.3619911670684814
329,20,4.3902907371521
330,20,4.446698427200317
331,18,4.502546548843384
332,19,4.323015928268433
333,19,4.409723520278931
334,20,4.37986946105957
335,17,4.357951879501343
336,18,4.249627351760864
337,16,4.393296718597412
338,17,4.4214301109313965
339,17,4.347926378250122
340,17,4.389963388442993
341,17,4.473557710647583
342,19,4.359499216079712
343,19,4.371384382247925
344,17,4.338388442993164
345,18,4.429977893829346
346,17,4.402332067489624
347,19,4.372826337814331
348,18,4.401749610900879
349,19,4.371377944946289
350,17,4.344905614852905
351,19,4.407894611358643
352,19,4.371795654296875
353,20,4.40226936340332
354,19,4.3638832569122314
355,17,4.311996936798096
356,19,4.372095584869385
357,17,4.368376016616821
358,20,4.437244176864624
359,15,4.287030935287476
360,19,4.514164209365845
361,19,4.4549102783203125
362,18,4.304519891738892
363,18,4.335421085357666
364,19,4.297748804092407
365,17,4.42944073677063
366,16,4.275718688964844
367,20,4.3310582637786865
368,17,4.4018425941467285
369,17,4.388805866241455
370,17,4.507011413574219
371,20,4.380336284637451
372,17,4.366913080215454
373,18,4.347635984420776
374,19,4.431674003601074
375,14,4.411325216293335
376,18,4.39433479309082
377,14,4.381768703460693
378,18,4.488250255584717
379,17,4.3314971923828125
380,19,4.361846208572388
381,19,4.433673620223999
382,18,4.387784242630005
383,19,4.766478776931763
384,15,4.450212001800537
385,16,4.398507833480835
386,18,4.504525661468506
387,18,4.482553482055664
388,17,4.38679051399231
389,20,4.559769153594971
390,19,4.436744451522827
391,18,4.354402780532837
392,17,4.3983154296875
393,18,4.417249441146851
394,18,4.363868474960327
395,18,4.35089111328125
396,19,4.406718969345093
397,20,4.305538177490234
398,16,4.405829191207886
399,19,4.35750412940979
400,20,4.415709495544434
401,18,4.332966327667236
402,16,4.448760032653809
403,20,4.369351148605347
404,17,4.3538734912872314
405,20,4.353936433792114
406,17,4.365349054336548
407,19,4.358831405639648
408,16,4.4860594272613525
409,17,4.3663718700408936
410,20,4.422809839248657
411,18,4.667111396789551
412,19,4.8362061977386475
413,20,4.797672748565674
414,20,5.022771596908569
415,20,5.139214038848877
416,18,5.185733318328857
417,17,5.148767471313477
418,18,5.116838216781616
419,18,4.827501535415649
420,18,5.06521463394165
421,17,4.706953287124634
422,19,4.390307903289795
423,18,4.423905611038208
424,19,4.507460355758667
425,15,4.395613670349121
426,17,4.396278619766235
427,19,4.401869535446167
428,17,4.445269823074341
429,16,4.430218458175659
430,20,4.489261627197266
431,19,4.465569734573364
432,17,4.403013229370117
433,17,4.3558738231658936
434,20,4.471764087677002
435,17,4.438611745834351
436,19,4.424785614013672
437,18,4.385298728942871
438,18,4.470665693283081
439,18,4.444166898727417
440,16,4.3893537521362305
441,20,4.502111434936523
442,17,4.362327337265015
443,19,4.445900201797485
444,20,4.401773929595947
445,15,4.4057745933532715
446,18,4.312951326370239
447,19,4.441235780715942
448,20,4.449725389480591
449,20,4.401291131973267
450,16,4.439658164978027
451,16,4.3429059982299805
452,20,4.4452197551727295
453,19,4.361820936203003
454,20,4.502781867980957
455,17,4.5778350830078125
456,16,4.430679559707642
457,20,4.365401029586792
458,18,4.364009857177734
459,19,4.52822732925415
460,18,4.431678295135498
461,19,4.735964059829712
462,18,4.499122381210327
463,16,4.550013542175293
464,18,4.424174070358276
465,19,4.389885187149048
466,17,4.345598936080933
467,18,4.438127040863037
468,20,4.404567718505859
469,18,4.390309572219849
470,16,4.36384916305542
471,17,4.400291204452515
472,19,4.398363351821899
473,16,4.442694664001465
474,16,4.429755210876465
475,17,4.4338767528533936
476,17,4.443763017654419
477,20,4.374320030212402
478,18,4.533400058746338
479,20,4.443452835083008
480,20,4.4077229499816895
481,16,4.47310471534729
482,19,4.443167209625244
483,19,4.430943250656128
484,17,4.381829261779785
485,19,4.419409513473511
486,19,4.423428535461426
487,18,4.442726373672485
488,16,4.528412818908691
489,19,4.4321794509887695
490,19,4.356104850769043
491,18,4.4135801792144775
492,20,4.397286415100098
493,20,4.517971038818359
494,17,4.409729242324829
495,16,4.458169221878052
496,18,4.434672594070435
497,20,4.334445238113403
498,20,4.481080770492554
499,18,4.415250062942505
500,17,4.38027811050415
501,19,4.398298978805542
502,18,4.4791460037231445
503,18,4.3773744106292725
504,19,4.4262166023254395
505,18,4.466094732284546
506,18,4.397860765457153
507,18,4.349360942840576
508,20,4.455142974853516
509,20,4.501558780670166
510,19,4.4895265102386475
511,18,4.448096990585327
512,20,4.465583801269531
513,14,4.487081527709961
514,15,4.559800624847412
515,17,4.416702747344971
516,16,4.459144115447998
517,19,4.839197397232056
518,18,4.60090184211731
519,19,4.535601377487183
520,18,4.522949457168579
521,19,4.609059572219849
522,19,4.574635028839111
523,18,4.624905586242676
524,18,4.49156379699707
525,19,4.407881498336792
526,19,4.630459547042847
527,16,4.538484811782837
528,19,4.557003974914551
529,16,4.518044710159302
530,20,4.543436527252197
531,19,4.570155620574951
532,18,4.479883909225464
533,17,4.425652027130127
534,17,4.436152696609497
535,19,4.52203369140625
536,18,4.505766153335571
537,20,4.482589244842529
538,19,4.340933799743652
539,20,4.433712482452393
540,19,4.35436749458313
541,18,4.457861661911011
542,20,4.612656354904175
543,19,4.450368165969849
544,20,4.523942470550537
545,20,4.4319634437561035
546,20,4.434229612350464
547,19,4.42818021774292
548,17,4.457959175109863
549,19,4.4745752811431885
550,19,4.469817399978638
551,18,4.481077194213867
552,19,4.459585666656494
553,15,4.463631629943848
554,15,4.393298864364624
555,19,4.4945714473724365
556,18,4.448646306991577
557,17,4.45062255859375
558,20,4.443658351898193
559,20,4.595766544342041
560,18,4.444646120071411
561,20,4.463123321533203
562,19,4.464114189147949
563,18,4.415242433547974
564,18,4.4745934009552
565,17,4.472649812698364
566,19,4.549907207489014
567,19,4.945349931716919
568,20,4.462805986404419
569,20,4.4576051235198975
570,19,4.416811227798462
571,19,4.44263768196106
572,19,4.434195041656494
573,19,4.4477314949035645
574,20,4.482608318328857
575,20,4.430203676223755
576,20,4.384793043136597
577,17,4.427733898162842
578,18,4.466101884841919
579,20,4.508999586105347
580,18,4.481083393096924
581,17,4.5623838901519775
582,20,4.470643043518066
583,18,4.390304327011108
584,20,4.44600248336792
585,18,4.52446985244751
586,20,4.508466482162476
587,19,4.405793905258179
588,19,4.518507719039917
589,19,4.698033332824707
590,19,4.479015588760376
591,19,4.5763726234436035
592,20,4.524460077285767
593,20,4.452147722244263
594,18,4.534417629241943
595,19,4.569100618362427
596,19,4.517098665237427
597,19,4.519494295120239
598,19,4.440188407897949
599,17,4.510558605194092
600,17,4.406758069992065
601,20,4.5429160594940186
602,17,4.514029264450073
603,18,4.464126348495483
604,20,4.379807472229004
605,19,4.465610980987549
606,18,4.477606296539307
607,19,4.509467601776123
608,20,4.514467477798462
609,20,4.484002113342285
610,20,4.470795154571533
611,17,4.42656683921814
612,18,4.622161865234375
613,20,4.502372741699219
614,20,4.495707988739014
615,19,4.553027629852295
616,20,4.444159030914307
617,20,4.477813005447388
618,20,4.4191741943359375
619,20,4.493531942367554
620,19,4.387321949005127
621,19,4.622262716293335
622,18,4.462105751037598
623,16,4.442193984985352
624,19,4.403741121292114
625,20,4.558878421783447
626,19,4.4970293045043945
627,20,4.44965386390686
628,17,4.54152512550354
629,20,4.490051031112671
630,18,4.421693325042725
631,19,4.4342124462127686
632,20,4.437183141708374
633,20,4.451151371002197
634,16,4.408205986022949
635,18,4.489264726638794
636,18,4.383835315704346
637,16,4.441914319992065
638,20,4.5090012550354
639,20,4.4676194190979
640,20,4.4705891609191895
641,19,4.570901870727539
642,20,4.511458396911621
643,20,4.380855321884155
644,17,4.592744588851929
645,16,4.4936842918396
646,18,4.584262132644653
647,18,4.4780168533325195
648,17,4.446907997131348
649,16,4.558363437652588
650,19,4.707995414733887
651,16,4.575000762939453
652,20,4.513947010040283
653,19,4.526480436325073
654,17,4.588219881057739
655,20,4.726483345031738
656,17,4.5633721351623535
657,19,4.600363731384277
658,19,4.554396390914917
659,17,4.554927587509155
660,19,4.532371997833252
661,16,4.510459899902344
662,20,4.622497081756592
663,19,4.564027309417725
664,19,4.56982684135437
665,19,4.5234215259552
666,19,4.451204061508179
