,reward,episode_duration
0,17,0.22300219535827637
1,18,0.2129983901977539
2,17,1.793004035949707
3,19,6.986992359161377
4,16,8.491002559661865
5,17,8.60899806022644
6,18,9.011009454727173
7,16,8.596997499465942
8,18,8.446003437042236
9,17,8.621009826660156
10,18,8.401997804641724
11,17,8.715999841690063
12,15,8.776003122329712
13,19,8.361002683639526
14,20,8.532007694244385
15,17,8.374999284744263
16,18,8.042003393173218
17,17,9.093004703521729
18,17,8.751002073287964
19,17,8.31300139427185
20,18,8.400006771087646
21,17,8.138999700546265
22,15,8.091006517410278
23,17,8.52299690246582
24,20,8.246004819869995
25,19,8.130000352859497
26,16,7.373995304107666
27,19,8.089003086090088
28,19,7.875000238418579
29,18,8.623006820678711
30,17,8.54599905014038
31,18,8.512006759643555
32,17,8.02400255203247
33,18,8.030004501342773
34,18,8.23000168800354
35,18,8.313998460769653
36,17,8.362005472183228
37,19,7.71999716758728
38,18,8.262009143829346
39,19,7.906001806259155
40,17,8.104996919631958
41,17,8.486001968383789
42,19,8.3570077419281
43,20,8.343006610870361
44,18,8.10000228881836
45,17,7.630003213882446
46,19,8.32700228691101
47,18,8.436010837554932
48,17,7.8070008754730225
49,18,7.928999423980713
50,17,8.107003450393677
51,17,8.029995918273926
52,19,8.660001754760742
53,17,8.161006450653076
54,18,8.608004808425903
55,19,8.08200192451477
56,18,8.396004438400269
57,18,7.866004943847656
58,17,8.760004043579102
59,15,9.643001079559326
60,20,8.104005813598633
61,17,8.565001726150513
62,17,8.451005935668945
63,18,8.329005479812622
64,19,9.104002237319946
65,19,8.206006526947021
66,18,8.77400541305542
67,18,8.45800518989563
68,20,8.1750009059906
69,17,8.839015483856201
70,17,8.412002086639404
71,17,8.974993228912354
72,18,8.39000391960144
73,18,8.400008201599121
74,19,8.7590012550354
75,18,8.613004207611084
76,17,8.331004858016968
77,19,8.627005815505981
78,16,8.743000745773315
79,17,8.017007827758789
80,19,9.017004489898682
81,16,8.47900915145874
82,17,8.642002582550049
83,19,8.414006233215332
84,19,8.694008827209473
85,17,8.224004983901978
86,17,8.638009071350098
87,20,9.820005416870117
88,19,8.721006870269775
89,15,9.443007946014404
90,18,8.28600525856018
91,17,8.832003831863403
92,19,8.325012445449829
93,18,8.915004253387451
94,19,8.143006086349487
95,18,8.782007932662964
96,19,8.482008457183838
97,20,8.634999752044678
98,18,8.50299882888794
99,18,8.38300609588623
100,16,8.217004776000977
101,16,7.9189980030059814
102,20,8.670003890991211
103,18,8.541013717651367
104,16,8.115001440048218
105,16,7.889004945755005
106,16,8.399001836776733
107,16,8.520009756088257
108,18,8.556003093719482
109,16,8.682004690170288
110,15,8.721005201339722
111,19,8.211008310317993
112,20,8.389006614685059
113,15,8.496011018753052
114,17,8.496003866195679
115,15,8.852009057998657
116,17,8.644014358520508
117,17,8.506999731063843
118,19,8.534009218215942
119,15,8.457008361816406
120,14,8.526010274887085
121,16,8.838006258010864
122,20,9.115007877349854
123,19,8.665010690689087
124,19,8.555007457733154
125,18,8.457010269165039
126,16,8.62598729133606
127,18,8.167009115219116
128,18,8.573009014129639
129,17,8.659005641937256
130,19,8.510009288787842
131,18,8.460009098052979
132,18,8.597007274627686
133,20,8.56800389289856
134,17,8.415009021759033
135,16,8.611010074615479
136,20,8.896011114120483
137,19,8.532004356384277
138,20,8.218011379241943
139,18,8.419008731842041
140,19,9.265007734298706
141,15,8.72000789642334
142,18,9.37900996208191
143,15,9.507007122039795
144,18,9.526007890701294
145,20,9.817010879516602
146,15,9.880009174346924
147,19,8.322013854980469
148,20,7.960008144378662
149,15,8.350003957748413
150,18,8.690013647079468
151,19,8.694977760314941
152,18,8.171003103256226
153,19,8.117005348205566
154,15,8.456012487411499
155,18,8.464017391204834
156,18,9.305004119873047
157,13,9.127006769180298
158,16,8.859007358551025
159,18,8.406010150909424
160,17,8.028006315231323
161,18,7.970008134841919
162,18,8.380014657974243
163,16,9.2840096950531
164,16,9.311009883880615
165,18,8.8200044631958
166,17,8.515013694763184
167,15,8.42300534248352
168,17,8.269015789031982
169,17,8.662009239196777
170,18,8.1650071144104
171,17,8.386008262634277
172,17,8.734008312225342
173,20,8.729007720947266
174,19,8.299020051956177
175,16,9.969000816345215
176,18,8.953001260757446
177,16,8.724010467529297
178,16,8.753008127212524
179,18,8.315011739730835
180,19,8.274005889892578
181,17,8.640010118484497
182,17,8.16301441192627
183,18,8.703009605407715
184,20,8.51700758934021
185,18,9.16202163696289
186,17,8.548001527786255
187,18,8.162012815475464
188,18,8.107006549835205
189,18,8.58000922203064
190,17,8.744014024734497
191,18,9.280006885528564
192,15,8.862008094787598
193,19,8.350008964538574
194,16,8.708009958267212
195,18,8.463016271591187
196,15,8.626006603240967
197,19,8.470008373260498
198,16,8.634011268615723
199,20,8.850014448165894
200,19,8.039005517959595
201,16,7.807004690170288
202,18,8.505009889602661
203,19,8.762009143829346
204,20,8.261008977890015
205,18,8.689012050628662
206,18,8.36101245880127
207,18,8.569009065628052
208,17,8.55501103401184
209,18,8.45501184463501
210,17,8.821011543273926
211,19,8.666005373001099
212,17,8.770015001296997
213,14,8.63001012802124
214,15,8.889008522033691
