,reward,episode_duration
0,14,0.05499911308288574
1,15,0.05799579620361328
2,12,0.059000253677368164
3,19,0.058001041412353516
4,13,0.20600366592407227
5,14,0.24200153350830078
6,14,0.24299860000610352
7,18,0.2440040111541748
8,14,0.23900222778320312
9,14,0.2440023422241211
10,11,0.247999906539917
11,16,0.24100184440612793
12,17,0.23500609397888184
13,15,0.23800039291381836
14,14,0.2440032958984375
15,14,0.2440049648284912
16,13,0.23999905586242676
17,14,0.23800349235534668
18,15,0.24800395965576172
19,13,0.968998908996582
20,14,0.5590121746063232
21,14,0.6650004386901855
22,15,0.4559941291809082
23,11,0.8810086250305176
24,16,0.504004955291748
25,17,0.6660044193267822
26,16,0.2449953556060791
27,12,0.526007890701294
28,13,0.6050047874450684
29,14,0.5220024585723877
30,15,0.9120042324066162
31,15,0.6050026416778564
32,13,0.5810062885284424
33,14,0.4309999942779541
34,10,0.5310053825378418
35,12,0.8700025081634521
36,16,0.6480045318603516
37,13,0.46100735664367676
38,17,0.5599963665008545
39,16,0.6530036926269531
40,12,0.9080052375793457
41,13,0.6620092391967773
42,15,0.42700719833374023
43,13,0.5870039463043213
44,9,0.650001049041748
45,13,0.6200084686279297
46,16,0.661003589630127
47,16,0.44500160217285156
48,14,1.0670113563537598
49,14,0.42899632453918457
50,15,0.5969998836517334
51,14,0.24999666213989258
52,11,0.7170026302337646
53,11,0.5920090675354004
54,14,0.8239970207214355
55,12,0.6670083999633789
56,17,0.45299744606018066
57,12,0.6690104007720947
58,15,0.6479964256286621
59,15,0.6660072803497314
60,16,0.562000036239624
61,14,0.5980031490325928
62,14,0.9930174350738525
63,14,0.4689946174621582
64,13,0.6690073013305664
65,15,0.6709988117218018
66,11,0.6749980449676514
67,12,0.46500468254089355
68,13,1.0110092163085938
69,11,0.46100831031799316
70,11,0.6760079860687256
71,12,0.5749976634979248
72,12,0.908008337020874
73,13,0.6540060043334961
74,14,0.24599981307983398
75,12,1.0730085372924805
76,8,0.2480010986328125
77,11,0.8600013256072998
78,12,0.5530035495758057
79,16,0.5590002536773682
80,11,0.5480062961578369
81,11,0.6600062847137451
82,14,0.6130106449127197
83,5,0.6730039119720459
84,9,0.6680076122283936
85,16,0.6620023250579834
86,9,1.0690057277679443
87,13,0.4569988250732422
88,12,0.6710069179534912
89,12,0.5820026397705078
90,9,0.6580004692077637
91,10,0.6070034503936768
92,10,0.6800045967102051
93,9,0.5950050354003906
94,14,0.6210024356842041
95,10,0.9900062084197998
96,13,0.2590024471282959
97,9,0.9230029582977295
98,8,0.557002067565918
99,12,0.6410012245178223
100,14,0.7710037231445312
101,10,0.5420029163360596
102,8,0.6109991073608398
103,9,0.5450036525726318
104,11,0.4940028190612793
105,10,0.524003267288208
106,10,0.8430027961730957
107,10,0.5809967517852783
108,10,0.5040078163146973
109,8,0.566997766494751
110,9,0.9700131416320801
111,6,0.668006420135498
112,7,0.4600045680999756
113,12,0.5530028343200684
114,12,0.6740005016326904
115,11,0.6010041236877441
116,13,0.984001874923706
117,9,0.45500683784484863
118,7,0.5959975719451904
119,9,0.7600057125091553
120,8,0.5280053615570068
121,9,0.6059970855712891
122,9,0.5450100898742676
123,6,0.5520026683807373
124,10,0.8530035018920898
125,9,0.5040113925933838
126,11,0.25100231170654297
127,8,0.7429990768432617
128,8,0.5570085048675537
129,8,0.5540008544921875
130,8,0.560002326965332
131,6,0.8310022354125977
132,7,0.5410041809082031
133,9,0.5229964256286621
134,10,0.6280090808868408
135,9,0.9340023994445801
136,6,0.48300600051879883
137,11,0.5420024394989014
138,12,0.6100044250488281
139,13,0.5520064830780029
140,7,0.8370025157928467
141,8,0.6040053367614746
142,11,0.575005054473877
143,7,0.8190035820007324
144,10,0.672006368637085
145,7,0.561002254486084
146,8,0.6450011730194092
147,11,0.5600039958953857
148,8,0.6000030040740967
149,4,0.6420028209686279
150,9,0.8930063247680664
151,9,0.25499677658081055
152,6,0.5900075435638428
153,8,0.8780074119567871
154,7,0.6720027923583984
155,7,0.623002290725708
156,6,0.6530029773712158
157,10,0.550001859664917
158,9,0.6500058174133301
159,6,0.8580021858215332
160,4,0.46401000022888184
161,10,0.6720004081726074
162,10,0.5610015392303467
163,7,0.5890052318572998
164,7,1.0010020732879639
165,7,0.5490078926086426
166,6,0.6580104827880859
167,9,0.48200154304504395
168,9,0.6670043468475342
169,6,0.5630028247833252
170,7,0.6920099258422852
171,9,0.9060008525848389
172,7,0.25100278854370117
173,9,1.0400071144104004
